cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1876255,0001193125-24-136079,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",740822000,,,,,,,30297000,,,,,,,,,,,3991000,,8394000,30207639,,8363000,3164000,2303000,,9510000,,,,,,,,,,,6798,,,,,,,
1876255,0001193125-24-197734,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",893372000,,,,,,,6878000,,,,,,,,,,,8058000,,9528000,30524544,,9145000,8000,2653000,,6557000,,,,,,,,,,,6798,,,,,,,
1876255,0000950170-24-125638,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",898811000,,,,,,,7783000,,,,,,,,,,,10856000,,10742000,36191199,,10280000,-1796000,2723000,,4444000,,,,,,,,,,,6798,,,,,,,
1876255,0000950170-25-045464,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",910316000,,,,,,,10913000,,,,,,,,,,,28744000,,38568000,33379545,,37070000,851000,10132000,,30946000,,,,,,,,,,,6798,,,,,,,
1876255,0000950170-25-045464,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",910316000,,,,,,,10913000,,,,,,,,,,,5839000,,9904000,,,9387000,-527000,2454000,,10435000,,,,,,,,,,,6798,,,,,,,
1876255,0000950170-25-071601,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",986044000,,,,,,,10800000,,,,,,,,,,,5070000,,9784000,36398943,,7231000,15000,2146000,,6708000,,,,,,,,,,,6798,,,,,,,
1876255,0000950170-25-108837,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",1116000000,,,,,,,114775000,,,,,,,,,,,6019000,,10668000,36516880,,8984000,371000,2507000,,7407000,,,,,,,,,,,6798,,,,,,,
1876255,0001193125-25-280042,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",1145383000,,,,,,,43767000,,,,,,,,,,,7533000,,11759000,42687833,,9579000,613000,2066000,,4647000,,,,-3608000,,,,,,,6798,,,,,,,
1876255,0001193125-26-122165,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",1184497000,,,,,,,21324000,,,,,,,,,,,25188000,,44277000,39570774,,34722000,770000,9087000,,27127000,,,,-15556000,,,,,,,6798,,,,,,,
1876255,0001193125-26-122165,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",1184497000,,,,,,,21324000,,,,,,,,,,,6566000,,12066000,,,8928000,-228000,2367000,,8365000,,,,-4937000,,,,,,,6798,,,,,,,
1876255,0001193125-26-223866,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",1369324000,,,,,,,6669000,,,,,,,,,,,4763000,,12155000,42482482,,8784000,1063000,2525000,,8556000,,,,-1882000,,,,,,,6798,,,,,,,
