cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1379714,0001379714-13-000025,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,LNG,"SABINE PASS LNG, L.P.",1659597000,-535236000,,,,2069460000,,14783000,11146000,,,,,130413000,,99210000,,,58556000,,40199000,,,,,31203000,10608000,38982000,-78000,,,,38904000,-535236000,2069460000,1534224000,,109818000,4924,,,,,,10608000,
1379714,0001379714-13-000036,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,LNG,"SABINE PASS LNG, L.P.",1685195000,-555432000,,,,2070634000,,10472000,14158000,,,,,130919000,,102203000,,,61812000,,40289000,,,,,28716000,10611000,77810000,-31000,,,,77779000,-555432000,2070634000,1515202000,,112814000,4924,,,,,,10611000,
1379714,0001379714-14-000004,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,LNG,"SABINE PASS LNG, L.P.",1596210000,-600219000,,,,2071807000,,14994000,10430000,,,,,521552000,,405104000,,,244293000,,161041000,,,,,116448000,42444000,302224000,-116000,,,,302108000,-600219000,2071807000,1471588000,,447548000,4924,,,,,,42444000,
1379714,0001379714-14-000004,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,LNG,"SABINE PASS LNG, L.P.",1596210000,-600219000,,,,2071807000,,14994000,10430000,,,,,130340000,,102115000,,,62071000,,40291000,,,,,28225000,10613000,111423000,38000,,,,111461000,-600219000,2071807000,1471588000,,112728000,4924,,,,,,10613000,
1379714,0001379714-14-000010,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,SPLNG,"SABINE PASS LNG, L.P.",1622202000,-598640000,,,,2072981000,,14315000,4072000,,,,,130734000,,104295000,,,64271000,,40270000,,,,,26439000,,62766000,-8000,,,,62758000,-598640000,2072981000,1474341000,,,4924,,,,,,10615000,
1379714,0001379714-14-000014,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,SPLNG,"SABINE PASS LNG, L.P.",1556807000,-624329000,,,,2074155000,,5339000,3149000,,,,,131040000,,105890000,,,65690000,,40280000,,,,,25150000,,82459000,-56000,,,,82403000,-624329000,2074155000,1449826000,,,4924,,,,,,10606000,
1379714,0001379714-14-000022,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,SPLNG,"SABINE PASS LNG, L.P.",1629103000,-600107000,,,,2075328000,,5624000,12626000,,,,,131001000,,104295000,,,64070000,,40293000,,,,,26706000,,40344000,-211000,,,,40133000,-600107000,2075328000,1475221000,,,4924,,,,,,10623000,
1379714,0001379714-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,SPLNG,"SABINE PASS LNG, L.P.",1530624000,-646471000,,,,2076502000,,5460000,1987000,,,,,522707000,,417459000,,,256889000,,161135000,,,,,105248000,,294700000,-348000,,,,294352000,-646471000,2076502000,1430031000,,,4924,,,,,,42465000,
1379714,0001379714-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,SPLNG,"SABINE PASS LNG, L.P.",1530624000,-646471000,,,,2076502000,,5460000,1987000,,,,,129932000,,102979000,,,62858000,,40292000,,,,,26953000,,109131000,-73000,,,,109058000,-646471000,2076502000,1430031000,,,4924,,,,,,10621000,
1379714,0001379714-15-000011,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,LNG,"SABINE PASS LNG, L.P.",1633467000,-602385000,,,,2077676000,,7665000,15659000,,,,,130846000,,101952000,,,61746000,,40269000,,,,,28894000,,19861000,4000,,,,19865000,-602385000,2077676000,1475291000,,,4924,,,,,,10603000,
1379714,0001379714-15-000018,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,SPLNG,"SABINE PASS LNG, L.P.",1608711000,-584774000,,,,2078849000,,6037000,11993000,,,,,130726000,,103997000,,,63701000,,40281000,,,,,26729000,,128904000,-1041000,,,,127863000,-584774000,2078849000,1494075000,,,4924,,,,,,11244000,
1379714,0001379714-15-000025,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SPLNG,"SABINE PASS LNG, L.P.",1640092000,-589529000,,,,2080023000,,8134000,6892000,,,,,130819000,,101730000,,,61465000,,40292000,,,,,29089000,,71033000,-551000,,,,70482000,-589529000,2080023000,1490494000,,,4924,,,,,,11583000,
1379714,0001379714-16-000033,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,SPLNG,"SABINE PASS LNG, L.P.",1594210000,-601884000,,,,420000000,1661197000,7642000,9646000,,,,,523039000,,402800000,,,241777000,,161134000,,,,,120239000,,292493000,-5391000,,,,287102000,-601884000,2081197000,1479313000,,,4924,,,,,,44985000,
1379714,0001379714-16-000033,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,SPLNG,"SABINE PASS LNG, L.P.",1594210000,-601884000,,,,420000000,1661197000,7642000,9646000,,,,,130648000,,95104000,,,54865000,,40292000,,,,,35544000,,72695000,-3803000,,,,68892000,-601884000,2081197000,1479313000,,,4924,,,,,,11555000,
1379714,0001379714-16-000042,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SPLNG,"SABINE PASS LNG, L.P.",1869778000,-349291000,,,,414690000,1660318000,9815000,8585000,,,,,134913000,,101191000,,,61011000,,40281000,,,,,33722000,,70444000,,,,,,-349291000,2075008000,1725717000,,,4924,,,,,,12398000,
1379714,0001379714-16-000046,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SPLNG,"SABINE PASS LNG, L.P.",1819372000,-364539000,,,,414978000,1662257000,12262000,7238000,,,,,133936000,,104687000,,,64532000,,40280000,,,,,29249000,13597000,86941000,,,,,,-364539000,2077235000,1712696000,,118284000,4924,,,,,,,
1379714,0001379714-16-000051,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SPLNG,"SABINE PASS LNG, L.P.",1843811000,-383054000,,,,415270000,1664204000,12469000,7434000,,,,,132596000,,104527000,,,64380000,,40293000,,,,,28069000,13602000,86167000,-882000,,,,85285000,-383054000,2079474000,1696420000,,118129000,4924,,,,,,,
