cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
896841,0000896841-17-000158,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",224737000,-274755000,50950000,32643000,18307000,,,47434000,41219000,,,,,102373000,59753000,-6326000,-10244000,587000,-10831000,16991000,3918000,40953000,,,,66079000,5716000,2538000,-1379000,1982000,,,1159000,-325705000,,,-6326000,-610000
896841,0000896841-17-000179,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",225250000,-270422000,48638000,32643000,15995000,,,44094000,41160000,,,,,105265000,60358000,3708000,-993000,-1065000,72000,16025000,4701000,41355000,,,,56650000,5401000,31000,-3017000,2481000,,,-2986000,-319060000,,,3708000,9109000
896841,0000896841-18-000036,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,AVID,"AVID TECHNOLOGY, INC.",234684000,-268570000,46325000,32643000,13682000,,,57223000,38421000,,0,,,419003000,242116000,5246000,-13422000,133000,-13555000,68212000,19964000,41020000,535000,,,236870000,22337000,8936000,-7877000,8311000,,0,1059000,-314895000,,,6542000,27583000
896841,0000896841-18-000036,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",234684000,-268570000,46325000,32643000,13682000,,,57223000,38421000,,0,,,107258000,58446000,4781000,-422000,459000,-881000,16308000,6499000,41216000,,,,53665000,5405000,2833000,-1752000,2437000,,,1081000,-314895000,,,6077000,10186000
896841,0000896841-18-000070,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",250781000,-171630000,44013000,32643000,11370000,,,48016000,32887000,,,,,97937000,55707000,-3335000,-8694000,255000,-8949000,15685000,5359000,41404000,,,,59042000,5674000,5370000,-2080000,703000,,,3290000,-215643000,,,-3335000,2339000
896841,0000896841-18-000118,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",253952000,-176874000,41700000,32643000,9057000,,,60209000,31752000,,,,,98615000,56332000,-2084000,-8362000,144000,-8506000,15985000,6278000,41587000,,,,58416000,5225000,-5871000,-2808000,1552000,,,-8679000,-218574000,,,-2084000,3141000
896841,0000896841-18-000145,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",247045000,-174135000,39388000,32643000,6745000,,,50460000,32111000,,,,,104046000,60611000,7028000,1303000,425000,878000,15873000,5725000,42226000,,,,53583000,5006000,-3747000,-2652000,2076000,,,-6399000,-213523000,,,7028000,12034000
896841,0000896841-19-000019,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,AVID,"AVID TECHNOLOGY, INC.",265843000,-166661000,37075000,32643000,4432000,,,56103000,32956000,,0,,,413282000,239164000,13684000,-9403000,1271000,-10674000,62379000,23474000,41662000,195000,,,225480000,21142000,15822000,-9936000,6258000,,,5886000,-203736000,,,14071000,34826000
896841,0000896841-19-000019,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",265843000,-166661000,37075000,32643000,4432000,,,56103000,32956000,,0,,,112684000,66514000,12075000,6350000,447000,5903000,14836000,6112000,42430000,,,,54439000,5237000,20070000,-2396000,1927000,,,17674000,-203736000,,,12462000,17312000
896841,0000896841-19-000100,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",299670000,-167087000,34763000,32643000,2120000,,,55326000,34328000,33817000,,,,103319000,61282000,5410000,225000,438000,-213000,16285000,5185000,,,,,55872000,4740000,6376000,-1767000,1738000,,,4609000,-201850000,,,5410000,10150000
896841,0000896841-19-000165,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",282101000,-175823000,32643000,32643000,0,,,50955000,34105000,31216000,,,,98701000,56660000,2567000,-10723000,0,-10723000,15180000,13290000,,,,,54093000,4684000,-2713000,-1809000,2005000,,,-4522000,-208466000,,,2567000,7251000
896841,0000896841-19-000204,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",266221000,-172925000,32643000,32643000,0,,,52289000,32168000,28930000,,,,93461000,57858000,8401000,2882000,-283000,3165000,14860000,5519000,43674000,,,,49457000,2045000,-2551000,-2053000,2045000,,,-4604000,-205568000,,,8401000,10446000
896841,0000896841-20-000022,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,AVID,"AVID TECHNOLOGY, INC.",304293000,-155085000,32643000,32643000,0,,,69085000,29166000,28127000,0,,,411788000,249075000,32103000,2525000,-5076000,7601000,62343000,26712000,43495000,36000,,,216972000,13634000,19641000,-7185000,7958000,,-76269000,12456000,-187728000,,,29237000,45737000
896841,0000896841-20-000022,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",304293000,-155085000,32643000,32643000,0,,,69085000,29166000,28127000,0,,,116306000,73273000,15723000,10141000,-5231000,15370000,16018000,2718000,43737000,,,,57550000,2165000,18529000,-1556000,2170000,,,16973000,-187728000,,,12859000,17888000
896841,0000896841-20-000109,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",308435000,-161462000,32643000,32643000,,,,81182000,32601000,28063000,,,,86453000,53151000,-452000,-5735000,122000,-5857000,15425000,5283000,,,,,53603000,2142000,-5605000,-1479000,2109000,,,-7084000,-194105000,,,-452000,1690000
896841,0000896841-20-000160,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",265368000,-156492000,32643000,32643000,,,,55662000,29650000,28482000,,,,79281000,51562000,8060000,2562000,717000,1845000,13068000,5498000,,,,,43502000,2188000,-3507000,-1733000,2726000,,,-5240000,-189135000,,,8060000,10248000
896841,0000896841-20-000191,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",261402000,-144212000,32643000,32643000,,,,49142000,28378000,29473000,,,,90431000,58257000,13117000,8694000,707000,7987000,13623000,4423000,44758000,,,,45140000,1987000,17955000,-2407000,3297000,,,15548000,-176855000,,,13117000,15104000
896841,0000896841-21-000035,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,AVID,"AVID TECHNOLOGY, INC.",305138000,-132924000,32643000,32643000,,,,79899000,26568000,28462000,0,,,360466000,228320000,31567000,12434000,1372000,11062000,57018000,20071000,44878000,70000,,,196753000,8505000,39555000,-5692000,10664000,,,33863000,-165567000,,,32505000,40072000
896841,0000896841-21-000035,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",305138000,-132924000,32643000,32643000,,,,79899000,26568000,28462000,0,,,104301000,65350000,10842000,6913000,-174000,7087000,14902000,4867000,45541000,,,,54508000,2188000,30712000,-73000,2532000,,,30639000,-165567000,,,11780000,13030000
896841,0000896841-21-000086,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",262985000,-134574000,32643000,32643000,,,,55624000,27616000,26913000,,,,94364000,61416000,10546000,4873000,482000,4391000,15417000,5673000,46204000,,,,50870000,2119000,12313000,-1254000,3122000,,,11059000,-167217000,,,10546000,12665000
896841,0000896841-21-000167,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",256705000,-129742000,32643000,32643000,,,,53337000,24242000,25819000,,,,94876000,60138000,8998000,7365000,359000,7006000,16093000,1633000,46550000,,,,51140000,2202000,6585000,-1021000,3580000,,,5564000,-162385000,,,8998000,11200000
896841,0000896841-21-000208,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",248891000,-126431000,32643000,32643000,,,,50485000,22215000,24466000,,,,101640000,65903000,9548000,15766000,991000,14775000,17129000,1646000,46428000,,,,56355000,2002000,16520000,-2475000,3514000,,,14045000,-159074000,,,17412000,11550000
896841,0000896841-22-000020,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,AVID,"AVID TECHNOLOGY, INC.",274000000,-124074000,32643000,32643000,,,,56818000,19922000,23379000,0,,,409944000,265804000,46263000,43955000,2567000,41388000,65559000,7155000,46303000,6000,,,219541000,8254000,62489000,-6819000,13737000,,-24787000,55670000,-156717000,,,51110000,54517000
896841,0000896841-22-000020,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",274000000,-124074000,32643000,32643000,,,,56818000,19922000,23379000,0,,,119064000,78347000,17171000,15951000,735000,15216000,16920000,1608000,45773000,,,,61176000,1931000,27071000,-2069000,3521000,,-14261000,25002000,-156717000,,,17559000,19102000
896841,0000896841-22-000062,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",245107000,-130019000,32643000,32643000,,,,41245000,17817000,22673000,,,,100649000,66764000,13275000,11712000,1126000,10586000,16736000,1476000,45408000,,,,53489000,1803000,7916000,-3244000,3422000,,-10562000,4672000,-162662000,,,13188000,15078000
896841,0000896841-22-000125,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",247122000,-136360000,32643000,32643000,,,,44332000,19249000,21298000,,,,97680000,63366000,9964000,8099000,726000,7373000,16023000,1944000,45110000,,,,53402000,2066000,7305000,-4115000,3645000,,-14700000,3190000,-169003000,,,10043000,12030000
896841,0000896841-22-000162,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",237535000,-141401000,32643000,32643000,,,,31344000,21993000,19978000,,,,102985000,69779000,14083000,11357000,-665000,12022000,17110000,2741000,44703000,,,,55696000,2154000,10342000,-3708000,3947000,,-15667000,6634000,-174044000,,,14098000,16237000
896841,0000896841-23-000019,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,AVID,"AVID TECHNOLOGY, INC.",287453000,-118782000,32643000,32643000,,,,35247000,20981000,20470000,0,,,417413000,274438000,53855000,45337000,-9904000,55241000,66904000,9395000,44856000,45000,,,220583000,8324000,48019000,-15251000,16555000,,-52993000,32768000,-151425000,,,54732000,62179000
896841,0000896841-23-000019,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",287453000,-118782000,32643000,32643000,,,,35247000,20981000,20470000,0,,,116099000,74529000,16533000,14169000,-11091000,25260000,17035000,3234000,,,,,57996000,2301000,22456000,-4184000,5541000,,-12064000,18272000,-151425000,,,17403000,18834000
896841,0000896841-23-000065,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",273911000,-118736000,32643000,32643000,,,,20855000,26371000,21025000,,,,97811000,62193000,3496000,-72000,309000,-381000,19426000,3715000,43813000,,,,58697000,2297000,-2556000,-3931000,5093000,,-572000,-6487000,-151379000,,,3643000,5793000
896841,0000896841-23-000131,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",293817000,-118954000,32643000,32643000,,,,33502000,28028000,19884000,,,,108542000,66345000,-528000,-4722000,-126000,-4596000,20000000,4214000,44099000,,,,66873000,2555000,-13621000,-6077000,5942000,,0,-19698000,-151597000,,,-508000,2027000
896841,0000896841-23-000153,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",273739000,-123185000,32643000,32643000,,,,20963000,28591000,18654000,,,,91009000,57905000,-1859000,-6898000,436000,-7334000,19767000,5060000,44209000,,,,59764000,2749000,-11638000,-3790000,4903000,,0,-15428000,-155828000,,,-1838000,890000
