cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1457737,0001334978-15-000014,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,,"IHEARTMEDIA CAPITAL I, LLC",13459229000,-10474036000,5197722000,4171354000,1026368000,20585954000,2464000,382846000,,,,,,1579514000,,267126000,-210628000,2841000,-221917000,,453921000,,,,,,166320000,-123543000,-67615000,2991000,0,,-191158000,-15671758000,20588418000,10114382000,243293000,433446000,4813,,,,,,,
1457737,0001334978-16-000019,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,,"IHEARTMEDIA CAPITAL I, LLC",13821098000,-10606681000,5082547000,4128887000,953660000,20687082000,181512000,772678000,,,,,,6241516000,,1149431000,-650533000,86957000,-754621000,,1805496000,,,,,,673991000,-77304000,-296380000,10923000,0,,-373684000,-15689228000,20868594000,10261913000,1154963000,1823422000,4813,,,,,,,
1457737,0001334978-16-000019,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,,"IHEARTMEDIA CAPITAL I, LLC",13821098000,-10606681000,5082547000,4128887000,953660000,20687082000,181512000,772678000,,,,,,1717579000,,376964000,-84639000,5434000,-93272000,,456847000,,,,,,168824000,285845000,-103888000,3005000,0,,181957000,-15689228000,20868594000,10261913000,372208000,545788000,4813,,,,,,,
1457737,0001400891-16-000061,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,,"IHEARTMEDIA CAPITAL I, LLC",13382670000,-10689845000,5019358000,4120240000,899118000,20568863000,185549000,978536000,,,,,,1363505000,,420694000,-49401000,9493000,-88515000,,463950000,,,,,,155456000,-240492000,-56779000,3094000,0,,-297271000,-15709203000,20754412000,10064567000,414549000,576150000,4813,,,,,,,
1457737,0001457737-16-000014,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,,"IHEARTMEDIA CAPITAL I, LLC",13341367000,,4969005000,4114333000,854672000,20209674000,574995000,951853000,,,,,,1618532000,,252721000,-248899000,27137000,-278894000,,465991000,,,,,,162144000,58842000,-66926000,3785000,,,-8084000,,20784669000,,217092000,414865000,4813,,,,,,,
1457737,0001457737-16-000019,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,,"IHEARTMEDIA CAPITAL I, LLC",12824272000,,4907692000,4108950000,798742000,20249812000,204591000,542910000,,,,,,1570418000,,299405000,-22864000,5613000,-34951000,,459852000,,,,,,158453000,-90928000,-77333000,3431000,,,-168261000,,20454403000,,436988000,457858000,4813,,,,,,,
1457737,0001457737-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,,"IHEARTMEDIA CAPITAL I, LLC",12862247000,,4807083000,4066575000,740508000,20022080000,342908000,845030000,,,,,,6273573000,,1504691000,-290477000,-50474000,-296318000,,1849982000,,,,,,635227000,-13982000,-314717000,13086000,,,-328699000,,20364988000,,1559505000,2139918000,4813,,,,,,,
1457737,0001457737-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,,"IHEARTMEDIA CAPITAL I, LLC",12862247000,,4807083000,4066575000,740508000,20022080000,342908000,845030000,,,,,,1721118000,,531871000,30687000,-92717000,106042000,,460189000,,,,,,159174000,258596000,-113679000,2776000,,,144917000,,20364988000,,490876000,691045000,4813,,,,,,,
1457737,0001457737-17-000011,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,,"IHEARTMEDIA CAPITAL I, LLC",12273741000,,4766323000,4070142000,696181000,19934585000,435876000,365042000,,,,,,1329322000,,114057000,-356896000,30684000,-388215000,,455337000,,,,,,146106000,-428963000,-51027000,3059000,,,-479990000,,20370461000,,98441000,260163000,4813,,,,,,,
1457737,0001457737-17-000015,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,,"IHEARTMEDIA CAPITAL I, LLC",12301453000,,4729151000,4080926000,648225000,19795426000,585453000,260465000,,,,,,1590368000,,310664000,-150609000,17408000,-174037000,,463160000,,,,,,147795000,-25411000,-85593000,2422000,,,-111004000,,20380879000,,312551000,458459000,4813,,,,,,,
1457737,0001457737-17-000021,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,,"IHEARTMEDIA CAPITAL I, LLC",12257260000,,4679876000,4083589000,596287000,19995897000,619003000,286370000,,,,,,1537416000,,228305000,-244133000,2051000,-248177000,,470250000,,,,,,149749000,-104343000,-48324000,3539000,,,-152667000,,20614900000,,226117000,378054000,4813,,,,,,,
1457737,0001457737-18-000003,10-K,2018-05-03,2018-05-04,2017,FY,2017-12-31,annual,,"IHEARTMEDIA CAPITAL I, LLC",12260431000,,4601138000,4051082000,550056000,5676814000,14972367000,267109000,,,,,,6170994000,,969938000,-917424000,-457406000,-393891000,,1865584000,,,,,,601295000,-503740000,-291966000,12078000,,,-795706000,,20649181000,,948160000,1571233000,4813,,,,,,,
1457737,0001457737-18-000003,10-K,2018-05-03,2018-05-04,2017,FY,2017-12-31,quarterly,,"IHEARTMEDIA CAPITAL I, LLC",12260431000,,4601138000,4051082000,550056000,5676814000,14972367000,267109000,,,,,,1713888000,,316912000,-165786000,-507549000,416538000,,476837000,,,,,,157645000,54977000,-107022000,3058000,,,-52045000,,20649181000,,311051000,474557000,4813,,,,,,,
