cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1466593,0001466593-23-000053,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,OTTR,OTTER TAIL CORP,2901661000,1217317000,45515000,37572000,7943000,823821000,0,118996000,145952000,,,,,301409000,,54941000,49213000,7208000,42005000,,8818000,,,,,,22768000,101336000,-47907000,673000,-17191000,,53429000,1171802000,823821000,2041138000,58031000,77709000,4911,41631113,2022-12-31,single,,8204000,,
1466593,0001466593-23-000127,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,OTTR,OTTER TAIL CORP,2987410000,1263777000,45240000,37572000,7668000,823882000,,104080000,144767000,,,,,339081000,,80670000,75785000,13304000,62481000,,9415000,41977000,,,,,23856000,55553000,-98101000,5269000,-18256000,,-42548000,1218537000,823882000,2087659000,85200000,104526000,4911,41684526,2023-03-31,single,,60854000,,
1466593,0001466593-23-000148,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,OTTR,OTTER TAIL CORP,3093986000,1328439000,44965000,37572000,7393000,823941000,,150578000,144441000,,,,,337716000,,106053000,102031000,20062000,81969000,,9696000,42053000,,,,,24232000,128944000,-53415000,1215000,-18268000,,75529000,1283474000,823941000,2152380000,111727000,130285000,4911,41710521,2023-06-30,single,,50197000,,
1466593,0001466593-23-000161,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,OTTR,OTTER TAIL CORP,3187469000,1402929000,44690000,37572000,7118000,823998000,,189214000,142007000,,,,,358056000,,121116000,116701000,24727000,91974000,,9175000,42058000,,,,,24548000,133998000,-78333000,491000,-18268000,,55665000,1358239000,823998000,2226927000,125876000,145664000,4911,41710521,2023-09-30,single,,51495000,,
1466593,0001466593-24-000039,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,OTTR,OTTER TAIL CORP,3242568000,1443006000,44415000,37572000,6843000,824059000,,230373000,149701000,,,,,1349166000,,377919000,363489000,69298000,294191000,,37677000,42039000,,,,,97954000,404499000,-287134000,7753000,-73061000,,117365000,1398591000,824059000,2267065000,401166000,475873000,4911,41710521,2023-12-31,single,,81422000,,
1466593,0001466593-24-000039,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,OTTR,OTTER TAIL CORP,3242568000,1443006000,44415000,37572000,6843000,824059000,,230373000,149701000,,,,,314313000,,70080000,68972000,11205000,57767000,,9392000,,,,,,25318000,86004000,-57285000,778000,-18269000,,28719000,1398591000,824059000,2267065000,78364000,95398000,4911,41710521,2023-12-31,single,,81422000,,
1466593,0001466593-24-000113,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,OTTR,OTTER TAIL CORP,3326032000,1497464000,44140000,37572000,6568000,943536000,,238158000,148194000,,,,,347068000,,94975000,92146000,17808000,74338000,,9850000,42033000,,,,,25897000,71913000,-74044000,5514000,-19553000,,-2131000,1453324000,943536000,2441000000,101996000,120872000,4911,41783750,2024-03-31,single,,0,,
1466593,0001466593-24-000129,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,OTTR,OTTER TAIL CORP,3460783000,1565652000,43865000,37572000,6293000,943592000,,230672000,161787000,,,,,342336000,,110911000,107587000,20592000,86995000,,10202000,42068000,,,,,26632000,151548000,-101484000,1310000,-19569000,,50064000,1521787000,943592000,2509244000,117789000,137543000,4911,41814425,2024-06-30,single,,12809000,,
1466593,0001466593-24-000140,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,OTTR,OTTER TAIL CORP,3566739000,1633331000,43590000,37572000,6018000,943663000,,280020000,153233000,,,,,338033000,,107541000,104156000,18677000,85479000,,11173000,42081000,,,,,27051000,99314000,-84222000,1258000,-19571000,,15092000,1589741000,943663000,2576994000,115329000,134592000,4911,41827967,2024-09-30,single,,67401000,,
1466593,0001466593-25-000034,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,OTTR,OTTER TAIL CORP,3652082000,1668499000,43315000,37572000,5743000,,,294651000,148885000,,,,,1330548000,,380250000,366892000,65230000,301662000,,41815000,42072000,,,,,107121000,452731000,-358650000,9529000,-78266000,,94081000,1625184000,1013349000,2681848000,408707000,487371000,4911,41827967,2024-12-31,single,943734000,69615000,,
1466593,0001466593-25-000034,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,OTTR,OTTER TAIL CORP,3652082000,1668499000,43315000,37572000,5743000,,,294651000,148885000,,,,,303111000,,66824000,63003000,8153000,54850000,,10590000,,,,,,27542000,129956000,-98900000,1447000,-19573000,,31056000,1625184000,1013349000,2681848000,73593000,94366000,4911,41827967,2024-12-31,single,943734000,69615000,,
1466593,0001466593-25-000083,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,OTTR,OTTER TAIL CORP,3696794000,1717361000,43039000,37572000,5467000,,,284814000,147695000,,,,,337353000,,83999000,78184000,10085000,68099000,,11553000,42062000,,,,,29375000,39469000,-58012000,5758000,-22003000,,-18543000,1674322000,1052366000,2769727000,89737000,113374000,4911,41873995,2025-03-31,single,993513000,58853000,,
1466593,0001466593-25-000107,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,OTTR,OTTER TAIL CORP,3765288000,1774462000,42764000,37572000,5192000,,,307241000,151558000,,,,,333043000,,97458000,91380000,13652000,77728000,,11720000,42118000,,,,,29447000,119910000,-66227000,1638000,-22020000,,53683000,1731698000,1043374000,2817836000,103100000,126905000,4911,41904370,2025-06-30,single,1043374000,0,,
1466593,0001466593-25-000122,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,OTTR,OTTER TAIL CORP,3843823000,1831451000,42489000,37572000,4917000,,,325786000,155765000,,,,,325563000,,96605000,91109000,12817000,78292000,,11790000,42138000,,,,,29554000,129570000,-89090000,710000,-22021000,,40480000,1788962000,1043437000,2874888000,102899000,126159000,4911,41905520,2025-09-30,single,1043437000,0,,
1466593,0001466593-26-000008,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,OTTR,OTTER TAIL CORP,3964279000,1861760000,42214000,37572000,4642000,,79951000,386193000,158598000,,,,,1304058000,,345682000,322277000,46384000,275893000,,47226000,42117000,,,,,118107000,385985000,-288068000,9119000,-88064000,,97917000,1819546000,1023808000,2885568000,369503000,463789000,4911,41905520,2025-12-31,single,963566000,60242000,,
1466593,0001466593-26-000008,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,OTTR,OTTER TAIL CORP,3964279000,1861760000,42214000,37572000,4642000,,79951000,386193000,158598000,,,,,308099000,,67619000,61605000,9831000,51774000,,12163000,,,,,,29731000,97036000,-74739000,1013000,-22020000,,22297000,1819546000,1023808000,2885568000,73768000,97350000,4911,41905520,2025-12-31,single,963566000,60242000,,
1466593,0001466593-26-000015,10-K/A,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,OTTR,OTTER TAIL CORP,3964279000,1861760000,42214000,37572000,4642000,,79951000,386193000,158598000,,,,,1304058000,,345682000,322277000,46384000,275893000,,47226000,42117000,,,,,118107000,385985000,-288068000,9119000,-88064000,,97917000,1819546000,1023808000,2885568000,369503000,463789000,4911,41905520,2025-12-31,single,963566000,60242000,,
1466593,0001466593-26-000015,10-K/A,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,OTTR,OTTER TAIL CORP,3964279000,1861760000,42214000,37572000,4642000,,79951000,386193000,158598000,,,,,308099000,,67619000,61605000,9831000,51774000,,12163000,,,,,,29731000,97036000,-74739000,1013000,-22020000,,22297000,1819546000,1023808000,2885568000,73768000,97350000,4911,41905520,2025-12-31,single,963566000,60242000,,
1466593,0001466593-26-000051,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,OTTR,OTTER TAIL CORP,4152809000,1907792000,41953000,37572000,4381000,,79964000,348354000,157055000,,,,,347026000,,85237000,77486000,4876000,72610000,,12636000,42071000,,,,,29979000,70611000,-185281000,6380000,-24251000,,-114670000,1865839000,1131135000,3038927000,90122000,115216000,4911,41953525,2026-03-31,single,1063164000,67971000,,
