cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1417398,0001104659-12-053228,10-Q,2012-08-01,2012-08-02,2012,Q3,2012-06-30,quarterly,HI,"HILLENBRAND, INC.",1057500000,488400000,303300000,303300000,,273600000,,16000000,94200000,,,,,238400000,90800000,33000000,29900000,8600000,,,3000000,62500000,,,,57800000,9400000,49500000,-5900000,200000,-12000000,,43600000,185100000,273600000,762000000,32900000,42400000,3990,62600000,2012-06-30,single,,,,,instance,2012-08-01
1417398,0001104659-12-079928,10-K,2012-11-26,2012-11-27,2012,FY,2012-09-30,annual,HI,"HILLENBRAND, INC.",1087500000,506300000,617600000,303700000,313900000,271600000,,20200000,90000000,,,,,983200000,388900000,148800000,134900000,30100000,,,12400000,62400000,,,,240100000,40400000,138200000,-20900000,8700000,-47600000,-22500000,117300000,-111300000,271600000,777900000,147300000,189200000,3990,62600000,2012-09-30,single,,,,,instance,2012-11-26
1417398,0001104659-12-079928,10-K,2012-11-26,2012-11-27,2012,FY,2012-09-30,quarterly,HI,"HILLENBRAND, INC.",1087500000,506300000,617600000,303700000,313900000,271600000,,20200000,90000000,,,,,253500000,100100000,38600000,34300000,9500000,,,3600000,,,,,61500000,9400000,28600000,-6900000,1600000,-11800000,,21700000,-111300000,271600000,777900000,37900000,48000000,3990,62600000,2012-09-30,single,,,,,instance,2012-11-26
1417398,0001104659-13-007194,10-Q,2013-02-04,2013-02-05,2013,Q1,2012-12-31,quarterly,HI,"HILLENBRAND, INC.",2033000000,521800000,1147500000,542800000,604700000,757700000,10000000,102100000,191900000,,,,,305200000,110600000,24100000,20500000,5900000,14600000,,4500000,62600000,,,,86500000,15000000,19700000,-5600000,4500000,-12100000,,14100000,-625700000,767700000,1289500000,25000000,39100000,3990,62600000,2012-12-31,single,,,,,instance,2013-02-04
1417398,0001104659-13-038834,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,HI,"HILLENBRAND, INC.",1964100000,505700000,1105900000,532200000,573700000,709600000,10000000,40700000,191300000,,,,,398500000,136600000,25600000,18500000,5300000,13200000,,6800000,63100000,,,,111000000,27800000,0,-5600000,1500000,-12200000,,-5600000,-600200000,719600000,1225300000,25300000,53400000,3990,62800000,2013-03-31,single,,,,,instance,2013-05-08
1417398,0001104659-13-059889,10-Q,2013-08-05,2013-08-06,2013,Q3,2013-06-30,quarterly,HI,"HILLENBRAND, INC.",1956900000,512600000,1094400000,535900000,558500000,701300000,10000000,41100000,185900000,,,,,408800000,135100000,25700000,19500000,5800000,13700000,,5900000,63200000,,,,109400000,27400000,31100000,-7900000,-1000000,-12200000,,23200000,-581800000,711300000,1223900000,25400000,53100000,3990,62800000,2013-06-30,single,,,,,instance,2013-08-05
1417398,0001104659-13-086893,10-K,2013-11-25,2013-11-26,2013,FY,2013-09-30,annual,HI,"HILLENBRAND, INC.",2003200000,568300000,1144400000,585800000,558600000,654300000,10000000,42700000,177500000,,,,,1553400000,527200000,118100000,93700000,28300000,65400000,,24000000,63000000,,,,409100000,89400000,127200000,-29900000,6400000,-48700000,,97300000,-576100000,664300000,1232600000,117700000,207500000,3990,62900000,2013-09-30,single,,,,,instance,2013-11-25
1417398,0001104659-13-086893,10-K,2013-11-25,2013-11-26,2013,FY,2013-09-30,quarterly,HI,"HILLENBRAND, INC.",2003200000,568300000,1144400000,585800000,558600000,654300000,10000000,42700000,177500000,,,,,440900000,144900000,42700000,35200000,11300000,23900000,,6800000,,,,,102200000,19100000,76400000,-10800000,1400000,-12200000,,65600000,-576100000,664300000,1232600000,42000000,61800000,3990,62900000,2013-09-30,single,,,,,instance,2013-11-25
1417398,0001104659-14-006364,10-Q,2014-02-04,2014-02-05,2014,Q1,2013-12-31,quarterly,HI,"HILLENBRAND, INC.",2003900000,596300000,1155500000,599400000,556100000,640500000,11200000,62300000,178600000,,,,,384900000,131000000,37000000,30600000,9000000,21600000,,6300000,63700000,,,,94000000,14300000,45900000,-5600000,1700000,-12400000,,40300000,-559200000,651700000,1248000000,36900000,51300000,3990,63000000,2013-12-31,single,,,,,instance,2014-02-04
1417398,0001104659-14-034612,10-Q,2014-05-05,2014-05-06,2014,Q2,2014-03-31,quarterly,HI,"HILLENBRAND, INC.",1994100000,609800000,1146800000,598000000,548800000,612600000,13500000,51000000,183100000,,,,,396800000,142800000,42900000,47000000,13700000,33300000,,5600000,63900000,,,,99900000,14700000,36300000,-5800000,3400000,-12400000,,30500000,-537000000,626100000,1235900000,52600000,57600000,3990,62800000,2014-03-31,single,,,,,instance,2014-05-05
1417398,0001104659-14-057601,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,HI,"HILLENBRAND, INC.",1991400000,629300000,1135400000,596100000,539300000,582100000,14500000,61700000,184500000,,,,,416800000,149300000,51600000,46100000,12700000,33400000,,5600000,63700000,,,,97700000,14700000,54700000,-6500000,1100000,-12400000,0,48200000,-506100000,596600000,1225900000,51700000,66300000,3990,62800000,2014-06-30,single,,,,,instance,2014-08-06
1417398,0001104659-14-082061,10-K,2014-11-19,2014-11-20,2014,FY,2014-09-30,annual,HI,"HILLENBRAND, INC.",1918500000,583300000,1081200000,570700000,510500000,543500000,15000000,58000000,168500000,,,,,1667200000,589200000,174500000,159900000,48700000,111200000,,23300000,63800000,,,,414700000,58400000,179600000,-23600000,7500000,-49700000,-16500000,156000000,-497900000,558500000,1141800000,183200000,232900000,3990,62900000,2014-09-30,single,,,,,instance,2014-11-19
1417398,0001104659-14-082061,10-K,2014-11-19,2014-11-20,2014,FY,2014-09-30,quarterly,HI,"HILLENBRAND, INC.",1918500000,583300000,1081200000,570700000,510500000,543500000,15000000,58000000,168500000,,,,,468700000,166100000,43000000,36200000,13300000,22900000,,5800000,,,,,123100000,14700000,42700000,-5700000,1300000,-12500000,0,37000000,-497900000,558500000,1141800000,42000000,57700000,3990,62900000,2014-09-30,single,,,,,instance,2014-11-19
1417398,0001417398-15-000007,10-Q,2015-02-04,2015-02-05,2015,Q1,2014-12-31,quarterly,HI,"HILLENBRAND, INC.",1884200000,578400000,1052400000,558700000,493700000,608100000,9000000,52000000,177100000,,,,,401500000,138400000,47200000,41500000,11800000,29700000,,5700000,63900000,,,,91200000,15000000,-41900000,-5700000,2200000,-12600000,-6800000,-47600000,-474000000,617100000,1195500000,47200000,62200000,3990,62900000,2014-12-31,single,,,,,instance,2015-02-04
1417398,0001417398-15-000021,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,HI,"HILLENBRAND, INC.",1788300000,561300000,1000600000,535800000,464800000,561800000,9000000,43000000,174900000,,,,,404600000,148600000,56900000,45500000,14300000,31200000,,6400000,63900000,,,,91700000,13400000,52100000,-6200000,4100000,-12600000,-2400000,45900000,-439300000,570800000,1132100000,51900000,70300000,3990,62900000,2015-03-31,single,,,,,instance,2015-05-11
1417398,0001417398-15-000037,10-Q,2015-08-05,2015-08-06,2015,Q3,2015-06-30,quarterly,HI,"HILLENBRAND, INC.",1804800000,607300000,1016600000,548900000,467700000,519100000,11200000,45600000,170600000,,,,,398700000,138900000,53300000,46300000,13800000,32500000,,5700000,63900000,,,,85600000,12700000,65300000,-7800000,2600000,-12600000,0,57500000,-409300000,530300000,1137600000,52000000,66000000,3990,62900000,2015-06-30,single,,,,,instance,2015-08-05
1417398,0001417398-15-000046,10-K,2015-11-18,2015-11-19,2015,FY,2015-09-30,annual,HI,"HILLENBRAND, INC.",1808100000,594100000,1003600000,544000000,459600000,518700000,9400000,48300000,153600000,,,,,1596800000,570400000,,162300000,49100000,113200000,,23800000,63900000,,,,330600000,54300000,105000000,-31000000,12000000,-50400000,-11200000,74000000,-409500000,528100000,1122200000,186100000,240400000,3990,62900000,2015-09-30,single,,,,28100000,instance,2015-11-18
1417398,0001417398-15-000046,10-K,2015-11-18,2015-11-19,2015,FY,2015-09-30,quarterly,HI,"HILLENBRAND, INC.",1808100000,594100000,1003600000,544000000,459600000,518700000,9400000,48300000,153600000,,,,,392000000,144500000,,29000000,9200000,19800000,,6000000,,,,,62100000,13200000,29500000,-11300000,3100000,-12600000,-2000000,18200000,-409500000,528100000,1122200000,35000000,48200000,3990,62900000,2015-09-30,single,,,,,instance,2015-11-18
1417398,0001417398-16-000056,10-Q,2016-02-02,2016-02-03,2016,Q1,2015-12-31,quarterly,HI,"HILLENBRAND, INC.",1842800000,585000000,1069000000,569200000,499800000,612900000,10100000,55100000,166100000,,,,,351700000,128200000,9800000,29700000,8700000,21000000,,5900000,63800000,,,,82100000,16000000,35700000,-6500000,600000,-12700000,-3000000,29200000,-484000000,623000000,1208000000,35600000,25800000,3990,63000000,2015-12-31,single,,,,,instance,2016-02-02
1417398,0001417398-16-000067,10-Q,2016-05-03,2016-05-04,2016,Q2,2016-03-31,quarterly,HI,"HILLENBRAND, INC.",1991000000,620600000,1206500000,642600000,563900000,700000000,12000000,43200000,162100000,,,,,387000000,142700000,,39500000,12300000,27200000,,6400000,63800000,,,,87300000,15900000,51500000,-2600000,3100000,-12700000,-1000000,48900000,-585900000,712000000,1332600000,45900000,61800000,3990,63000000,2016-03-31,single,,,,8600000,instance,2016-05-03
1417398,0001417398-16-000077,10-Q,2016-08-03,2016-08-04,2016,Q3,2016-06-30,quarterly,HI,"HILLENBRAND, INC.",1939700000,623100000,1184200000,635800000,548400000,624600000,12400000,47600000,163300000,,,,,371000000,143500000,,42200000,10900000,31300000,,6600000,63900000,,,,87200000,14300000,102500000,-6500000,2500000,-12900000,-12600000,96000000,-561100000,637000000,1260100000,48800000,63100000,3990,63000000,2016-06-30,single,,,,7200000,instance,2016-08-03
1417398,0001417398-16-000085,10-K,2016-11-16,2016-11-17,2016,FY,2016-09-30,annual,HI,"HILLENBRAND, INC.",1960900000,632300000,1175800000,634300000,541500000,596300000,13800000,52000000,153100000,,,,,1538400000,570600000,,164100000,47300000,116800000,,25300000,63800000,,,,346500000,60400000,238200000,-21200000,8500000,-51100000,-21200000,217000000,-543500000,610100000,1242400000,189400000,249800000,3990,63000000,2016-09-30,single,,,,33000000,instance,2016-11-16
1417398,0001417398-16-000085,10-K,2016-11-16,2016-11-17,2016,FY,2016-09-30,quarterly,HI,"HILLENBRAND, INC.",1960900000,632300000,1175800000,634300000,541500000,596300000,13800000,52000000,153100000,,,,,428700000,156200000,,52700000,15400000,37300000,,6400000,,,,,89900000,14200000,48500000,-5600000,2300000,-12800000,-4600000,42900000,-543500000,610100000,1242400000,59100000,73300000,3990,63000000,2016-09-30,single,,,,7400000,instance,2016-11-16
1417398,0001417398-17-000007,10-Q,2017-02-01,2017-02-02,2017,Q1,2016-12-31,quarterly,HI,"HILLENBRAND, INC.",1877700000,636500000,1136200000,616300000,519900000,637900000,16400000,46600000,153900000,,,,,356100000,126000000,,28600000,6700000,21900000,,6100000,64100000,,,,82800000,15000000,-48700000,-4600000,2600000,-13000000,0,-53300000,-499700000,654300000,1290800000,34700000,49700000,3990,63700000,2016-12-31,single,,,,7200000,instance,2017-02-01
1417398,0001417398-17-000022,10-Q,2017-05-03,2017-05-04,2017,Q2,2017-03-31,quarterly,HI,"HILLENBRAND, INC.",1893200000,656900000,1136200000,620000000,516200000,606400000,16200000,51400000,150200000,,,,,395300000,148600000,,48900000,14900000,34000000,,6300000,64400000,,,,85600000,13600000,68500000,-4500000,3100000,-13000000,-17000000,64000000,-479300000,622600000,1279500000,55200000,68800000,3990,63300000,2017-03-31,single,,,,7200000,instance,2017-05-03
1417398,0001417398-17-000030,10-Q,2017-08-02,2017-08-03,2017,Q3,2017-06-30,quarterly,HI,"HILLENBRAND, INC.",1954100000,696100000,1163400000,639100000,524300000,578400000,16900000,71500000,159300000,,,,,395900000,152400000,,51200000,16600000,34600000,,6500000,63900000,,,,86300000,13500000,83900000,-5100000,2400000,-13000000,-11000000,78800000,-467300000,595300000,1291400000,57700000,71200000,3990,63000000,2017-06-30,single,,,,7300000,instance,2017-08-02
1417398,0001417398-17-000038,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,annual,HI,"HILLENBRAND, INC.",1956500000,751400000,1171400000,647500000,523900000,446900000,18800000,66000000,151600000,,,,,1590200000,591300000,,188300000,59900000,128400000,,25200000,64000000,,,,344400000,56600000,246200000,-22000000,10500000,-51900000,-28000000,224200000,-420000000,465700000,1217100000,213500000,270100000,3990,63100000,2017-09-30,single,,,,29200000,instance,2017-11-15
1417398,0001417398-17-000038,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,quarterly,HI,"HILLENBRAND, INC.",1956500000,751400000,1171400000,647500000,523900000,446900000,18800000,66000000,151600000,,,,,442900000,164300000,,59600000,21700000,37900000,,6300000,,,,,89700000,14500000,142500000,-7800000,2400000,-12900000,0,134700000,-420000000,465700000,1217100000,65900000,80400000,3990,63100000,2017-09-30,single,,,,7500000,instance,2017-11-15
1417398,0001417398-18-000013,10-Q,2018-01-31,2018-02-01,2018,Q1,2017-12-31,quarterly,HI,"HILLENBRAND, INC.",2009100000,752900000,1174300000,651200000,523100000,477000000,3800000,77800000,167100000,,,,,397200000,146300000,,42800000,23700000,19100000,,6300000,64100000,,,,89200000,13800000,26900000,-5600000,2300000,-13100000,-15200000,21300000,-421400000,480800000,1233700000,49100000,62900000,3990,63700000,2017-12-31,single,,,,7600000,instance,2018-01-31
1417398,0001417398-18-000023,10-Q,2018-05-02,2018-05-03,2018,Q2,2018-03-31,quarterly,HI,"HILLENBRAND, INC.",1989400000,716800000,1120400000,602600000,517800000,478400000,700000,68500000,180600000,,,,,452200000,168700000,,-7700000,13600000,-21300000,,6000000,63300000,,,,98300000,14000000,34600000,-5000000,3900000,-13100000,-23700000,29600000,-403600000,479100000,1195900000,-1700000,12300000,3990,62700000,2018-03-31,single,,,,7500000,instance,2018-05-02
1417398,0001417398-18-000032,10-Q,2018-08-01,2018-08-02,2018,Q3,2018-06-30,quarterly,HI,"HILLENBRAND, INC.",1933600000,696300000,1079300000,583200000,496100000,424400000,0,71100000,181700000,,,,,446000000,163700000,,51400000,15200000,36200000,,5500000,63500000,,,,98400000,14200000,94800000,-5700000,2600000,-12900000,-21700000,89100000,-383000000,424400000,1120700000,56900000,71100000,3990,62300000,2018-06-30,single,,,,7600000,instance,2018-08-01
1417398,0001417398-18-000043,10-K,2018-11-13,2018-11-14,2018,FY,2018-09-30,annual,HI,"HILLENBRAND, INC.",1864600000,731100000,1069200000,581900000,487300000,344600000,0,56000000,172500000,,,,,1770100000,642900000,,146500000,65300000,81200000,,23300000,63800000,,,,378900000,56500000,248300000,-27000000,12100000,-52100000,-61000000,221300000,-338100000,344600000,1075700000,169800000,226300000,3990,62300000,2018-09-30,single,,,,30200000,instance,2018-11-13
1417398,0001417398-18-000043,10-K,2018-11-13,2018-11-14,2018,FY,2018-09-30,quarterly,HI,"HILLENBRAND, INC.",1864600000,731100000,1069200000,581900000,487300000,344600000,0,56000000,172500000,,,,,474700000,164200000,,60000000,12800000,47200000,,5500000,,,,,93000000,14500000,92000000,-10700000,3300000,-13000000,-400000,81300000,-338100000,344600000,1075700000,65500000,80000000,3990,62300000,2018-09-30,single,,,,7500000,instance,2018-11-13
1417398,0001417398-19-000007,10-Q,2019-01-29,2019-01-30,2019,Q1,2018-12-31,quarterly,HI,"HILLENBRAND, INC.",1870200000,734500000,1077900000,587300000,490600000,364800000,0,64800000,182300000,,,,,410300000,147000000,,43500000,14500000,29000000,,5500000,63500000,,,,90700000,14100000,35500000,-3600000,,-13100000,0,31900000,-343400000,364800000,1099300000,49000000,63100000,3990,62500000,2018-12-31,single,,,,7800000,instance,2019-01-29
1417398,0001417398-19-000019,10-Q,2019-05-01,2019-05-02,2019,Q2,2019-03-31,quarterly,HI,"HILLENBRAND, INC.",1885500000,756800000,1060300000,583000000,477300000,361700000,,58600000,183000000,,,,,464600000,160900000,,53300000,13800000,38000000,,5400000,63400000,,,,93700000,15100000,11000000,-4700000,,-13100000,0,6300000,-303500000,361700000,1118500000,58700000,73800000,3990,62600000,2019-03-31,single,,,,8600000,instance,2019-05-01
1417398,0001417398-19-000029,10-Q,2019-07-31,2019-08-01,2019,Q3,2019-06-30,quarterly,HI,"HILLENBRAND, INC.",1890600000,781200000,1057900000,586800000,471100000,323200000,,64400000,186700000,,,,,446600000,148400000,,43300000,11600000,30400000,,5200000,63400000,,,,90800000,15100000,63100000,-4300000,2900000,-13200000,0,58800000,-276700000,323200000,1104400000,48500000,63600000,3990,62600000,2019-06-30,single,,,,8600000,carried,2019-05-01
1417398,0001417398-19-000037,10-K,2019-11-13,2019-11-14,2019,FY,2019-09-30,annual,HI,"HILLENBRAND, INC.",2228600000,754100000,1032900000,578000000,454900000,619500000,0,399000000,176600000,,,,,1807300000,623000000,,176700000,50500000,126200000,,27400000,63300000,,,,379700000,58500000,178900000,-25500000,12000000,-52600000,0,153400000,-278800000,619500000,1373600000,204100000,262600000,3990,62300000,2019-09-30,single,,,,32500000,carried,2019-05-01
1417398,0001417398-19-000037,10-K,2019-11-13,2019-11-14,2019,FY,2019-09-30,quarterly,HI,"HILLENBRAND, INC.",2228600000,754100000,1032900000,578000000,454900000,619500000,0,399000000,176600000,,,,,485800000,166700000,,36600000,10600000,26000000,,11300000,,,,,104500000,14200000,69300000,-12900000,3300000,-13200000,0,56400000,-278800000,619500000,1373600000,47900000,62100000,3990,62300000,2019-09-30,single,,,,7500000,carried,2019-05-01
1417398,0001417398-20-000014,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,HI,"HILLENBRAND, INC.",4420700000,1127100000,2574600000,1256900000,1317700000,1822600000,42100000,142400000,442100000,137100000,,,,566900000,171800000,,-13200000,-12400000,-3100000,,14700000,68400000,,,,157400000,25900000,17800000,-6300000,2300000,-15800000,,11500000,-1447500000,1864700000,2991800000,1500000,27400000,3990,62600000,2019-12-31,single,,,,14800000,carried,2019-05-01
1417398,0001417398-20-000026,10-Q,2020-05-06,2020-05-07,2020,Q2,2020-03-31,quarterly,HI,"HILLENBRAND, INC.",4190700000,1009000000,2234800000,1133500000,1101300000,1826600000,46700000,374000000,423300000,130800000,,,,648900000,193700000,,-70400000,1800000,-74000000,,20900000,75100000,,,,136000000,38600000,27500000,-8700000,3400000,-15900000,,18800000,-1225800000,1873300000,2882300000,-49500000,-10900000,3990,74700000,2020-03-31,single,,,,24000000,carried,2019-05-01
1417398,0001417398-20-000036,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,HI,"HILLENBRAND, INC.",4029900000,1036600000,2236700000,1143100000,1093600000,1674800000,36300000,263100000,424300000,126200000,,,,607500000,207300000,,53300000,28300000,24000000,,19700000,75100000,,,,118500000,33900000,74800000,-5300000,3700000,-15900000,,69500000,-1200100000,1711100000,2747700000,73000000,106900000,3990,74700000,2020-06-30,single,,,,16400000,instance,2020-08-05
1417398,0001417398-20-000042,10-K,2020-11-12,2020-11-13,2020,FY,2020-09-30,annual,HI,"HILLENBRAND, INC.",3987400000,1059000000,2098500000,1137800000,960700000,1516300000,36300000,302200000,385400000,31200000,,,,2517000000,813300000,,-18500000,34900000,-53400000,,77400000,73400000,,,,538200000,130600000,354800000,-35900000,14000000,-63400000,0,318900000,-1039500000,1552600000,2611600000,58900000,189500000,3990,74800000,2020-09-30,single,,,,71900000,instance,2020-11-12
1417398,0001417398-20-000042,10-K,2020-11-12,2020-11-13,2020,FY,2020-09-30,quarterly,HI,"HILLENBRAND, INC.",3987400000,1059000000,2098500000,1137800000,960700000,1516300000,36300000,302200000,385400000,31200000,,,,693700000,240500000,,11800000,17200000,-5400000,,22100000,,,,,126300000,32200000,234700000,-15600000,4600000,-15800000,,219100000,-1039500000,1552600000,2611600000,33900000,66100000,3990,74800000,2020-09-30,single,,,,16700000,instance,2020-11-12
1417398,0001417398-21-000010,10-Q,2021-02-03,2021-02-04,2021,Q1,2020-12-31,quarterly,HI,"HILLENBRAND, INC.",4015300000,1185900000,2151800000,1185900000,965900000,1368300000,28100000,265800000,388500000,119900000,,,,692500000,244200000,,109000000,31300000,76400000,,21200000,75500000,,,,131600000,29300000,66200000,-5600000,4200000,-16100000,,60600000,-965900000,1396400000,2582300000,130200000,159500000,3990,75100000,2020-12-31,single,,,,13600000,instance,2021-02-03
1417398,0001417398-21-000024,10-Q,2021-05-04,2021-05-05,2021,Q2,2021-03-31,quarterly,HI,"HILLENBRAND, INC.",3917100000,1214400000,2105000000,1165900000,939100000,1211900000,0,344900000,385000000,116400000,,,,722300000,245900000,,109400000,30400000,78100000,,19500000,76200000,,,,,28300000,192800000,-6000000,6200000,-16200000,,186800000,-890600000,1211900000,2426300000,128900000,157200000,3990,74700000,2021-03-31,single,,,,14100000,instance,2021-05-04
1417398,0001417398-21-000034,10-Q,2021-08-04,2021-08-05,2021,Q3,2021-06-30,quarterly,HI,"HILLENBRAND, INC.",4037400000,1230200000,2107000000,1175800000,931200000,1212400000,0,476200000,410900000,112800000,,,,695100000,225900000,,65900000,24400000,40400000,,19000000,76200000,,,,,28700000,183700000,-10200000,4300000,-16100000,,173500000,-876800000,1212400000,2442600000,84900000,113600000,3990,74700000,2021-06-30,single,,,,14100000,instance,2021-08-04
1417398,0001417398-21-000045,10-K,2021-11-17,2021-11-18,2021,FY,2021-09-30,annual,HI,"HILLENBRAND, INC.",4014900000,1209600000,2082500000,1168600000,913900000,1212900000,0,446100000,411600000,105600000,,,,2864800000,957300000,,353800000,98600000,255200000,,77600000,75400000,,,,,115100000,528400000,-40000000,19700000,-64000000,-121100000,488400000,-872900000,1212900000,2422500000,431400000,546500000,3990,74800000,2021-09-30,single,,,,55700000,instance,2021-11-17
1417398,0001417398-21-000045,10-K,2021-11-17,2021-11-18,2021,FY,2021-09-30,quarterly,HI,"HILLENBRAND, INC.",4014900000,1209600000,2082500000,1168600000,913900000,1212900000,0,446100000,411600000,105600000,,,,754900000,241300000,,69500000,12500000,57000000,,17900000,,,,,,28800000,85700000,-18200000,5000000,-15600000,-77700000,67500000,-872900000,1212900000,2422500000,87400000,116200000,3990,74800000,2021-09-30,single,,,,13900000,instance,2021-11-17
