cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1114927,0001140361-13-031068,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,844664000,82271000,,,,,,141847000,,,12847000,754282000,470046000,,,,2133000,691000,1442000,,312000,,7147000,6835000,400000,,,6831000,-70000,33000,,,6761000,82271000,,,2445000,,6035,9476800,2013-06-30,single,,,174000,
1114927,0001140361-13-041086,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,876020000,83657000,,,,,,149944000,,,12847000,783514000,497256000,,,,2377000,1004000,1373000,,306000,,7335000,7029000,0,,,2933000,-51000,36000,,,2882000,83657000,,,2683000,,6035,9478300,2013-09-30,single,,,170000,
1114927,0001140361-14-013166,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,FNRN,FIRST NORTHERN COMMUNITY BANCORP,897669000,84908000,,,,,,177254000,,,12847000,803787000,506850000,,,,8238000,2854000,5384000,,1265000,,28859000,27594000,1200000,,692000,16220000,-271000,157000,,,15949000,84908000,,,9503000,,6035,9495674,2013-12-31,single,,,,
1114927,0001140361-14-013166,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,897669000,84908000,,,,,,177254000,,,12847000,803787000,506850000,,,,1726000,520000,1206000,,313000,,7508000,7195000,400000,,,4223000,-65000,48000,,,4158000,84908000,,,2039000,,6035,9495674,2013-12-31,single,,,,
1114927,0001140361-14-019587,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,932960000,86797000,,,,,,222177000,,,12847000,839083000,505090000,,,,1989000,625000,1364000,,325000,,7479000,7154000,600000,,,1698000,-128000,47000,,,1570000,86797000,,,2314000,,6035,9800456,2014-03-31,single,,,166000,
1114927,0001140361-14-031793,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,930834000,88912000,,,,,,207339000,,,12847000,834498000,522123000,,,,1946000,607000,1339000,,336000,,7694000,7358000,600000,,,2857000,-144000,46000,,,2713000,88912000,,,2282000,,6035,9800456,2014-06-30,single,,,168000,
1114927,0001140361-14-040465,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,954055000,90266000,,,,,,246628000,,,12847000,855778000,524796000,,,,2352000,782000,1570000,,312000,,7752000,7440000,400000,,,3307000,-110000,46000,,,3197000,90266000,,,2664000,,6035,9800456,2014-09-30,single,,,170000,
1114927,0001140361-15-011210,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,FNRN,FIRST NORTHERN COMMUNITY BANCORP,957884000,92051000,,,,,,229052000,,,12847000,857052000,537979000,,,,8660000,2790000,5870000,,1291000,,30840000,29549000,1800000,,672000,10442000,-532000,185000,,,9910000,92051000,,,9951000,,6035,10207043,2014-12-31,single,,,,
1114927,0001140361-15-011210,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,957884000,92051000,,,,,,229052000,,,12847000,857052000,537979000,,,,2373000,776000,1597000,,318000,,7915000,7597000,200000,,,2580000,-150000,46000,,,2430000,92051000,,,2691000,,6035,10207043,2014-12-31,single,,,,
1114927,0001140361-15-018028,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,995389000,94014000,,,,,,254328000,,,12847000,893508000,536934000,,,,2285000,768000,1517000,,293000,,7759000,7466000,350000,,,-508000,-108000,58000,,,-616000,94014000,,,2578000,,6035,10256219,2015-03-31,single,,,166000,
1114927,0001140361-15-029945,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1002114000,95192000,,,,,,225749000,,,12847000,898367000,570540000,,,,2730000,960000,1770000,,293000,,8224000,7931000,0,,,6900000,-43000,58000,,,6857000,95192000,,,3023000,,6035,10256219,2015-06-30,single,,,167000,
1114927,0001140361-15-039861,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1037676000,97024000,,,,,,261314000,,,12847000,931348000,591503000,,,,2796000,977000,1819000,,271000,,8421000,8150000,300000,,,2575000,-82000,57000,,,2493000,97024000,,,3067000,,6035,10255907,2015-09-30,single,,,163000,
1114927,0001140361-16-057302,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1044625000,85849000,,,,,,200797000,,,0,948114000,605853000,,,,10661000,3740000,6921000,,1154000,,33128000,31974000,650000,,640000,13551000,-436000,230000,,,13115000,85849000,,,11815000,,6035,10676557,2015-12-31,single,,,,
1114927,0001140361-16-057302,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1044625000,85849000,,,,,,200797000,,,0,948114000,605853000,,,,2850000,1035000,1815000,,297000,,8724000,8427000,0,,,4584000,-203000,57000,,,4381000,85849000,,,3147000,,6035,10676557,2015-12-31,single,,,,
1114927,0001140361-16-063265,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1056067000,88290000,,,,,,156277000,,,,958936000,617534000,,,,2717000,986000,1731000,,286000,,8587000,8301000,450000,,,-908000,-466000,63000,,,-1374000,88290000,,,3003000,,6035,10704559,2016-03-31,single,,,145000,
1114927,0001140361-16-074649,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1070066000,90656000,,,,,,143519000,,,,969862000,633758000,,,,3206000,1171000,2035000,,273000,,8882000,8609000,450000,,,3582000,-307000,72000,,,3275000,90656000,,,3479000,,6035,10704247,2016-06-30,single,,,158000,
1114927,0001140361-16-084606,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1119143000,92385000,,,,,,158909000,,,,1016525000,644246000,,,,3381000,1362000,2019000,,289000,,9062000,8773000,450000,,,3968000,-115000,73000,,,3853000,92385000,,,3670000,,6035,10710577,2016-09-30,single,,,166000,
1114927,0001140361-17-011174,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1166763000,92298000,,,,,,159643000,,,,1063696000,669770000,,,,12936000,4885000,8051000,,1157000,,35967000,34810000,1800000,,633000,9706000,-926000,286000,,,8780000,92298000,,,14093000,,6035,11148446,2016-12-31,single,,,,
1114927,0001140361-17-011174,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1166763000,92298000,,,,,,159643000,,,,1063696000,669770000,,,,3632000,1366000,2266000,,309000,,9436000,9127000,450000,,,3064000,-38000,78000,,,3026000,92298000,,,3941000,,6035,11148446,2016-12-31,single,,,,
1114927,0001140361-17-018168,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1166713000,94852000,,,,,,163247000,,,,1060734000,653453000,,,,4055000,1542000,2513000,,265000,,9578000,9313000,600000,,,5387000,,77000,,,,94852000,,,4320000,,6035,11172279,2017-03-31,single,,,152000,
1114927,0001140361-17-029895,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1157183000,97581000,,,,,,131510000,,,,1049273000,675017000,,,,4129000,1581000,2548000,,255000,,9849000,9594000,0,,,2856000,,88000,,,,97581000,,,4384000,,6035,11170816,2017-06-30,single,,,143000,
1114927,0001140361-17-040474,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1192850000,100644000,,,,,,150156000,,,,1080832000,693066000,,,,4566000,1766000,2800000,,272000,,10219000,9947000,0,,,3992000,,88000,,,,100644000,,,4838000,,6035,11172640,2017-09-30,single,,,154000,
1114927,0001140361-18-012591,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1217658000,100044000,,,,,,152892000,,,,1104740000,739112000,,,,17066000,8318000,8748000,,1079000,,40017000,38938000,600000,,600000,16095000,-1225000,378000,,,14870000,100044000,,,18145000,,6035,11630129,2017-12-31,single,,,,
1114927,0001140361-18-012591,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1217658000,100044000,,,,,,152892000,,,,1104740000,739112000,,,,4316000,3429000,887000,,287000,,10371000,10084000,0,,,3860000,,125000,,,,100044000,,,4603000,,6035,11630129,2017-12-31,single,,,,
1114927,0001140361-18-022449,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1204269000,101064000,,,,,,148511000,,,,1092794000,720559000,,,,3797000,1064000,2733000,,263000,,10775000,10512000,525000,,,3219000,,108000,,,,101064000,,,4060000,,6035,11661857,2018-03-31,single,,,144000,
1114927,0001140361-18-034766,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1186524000,103574000,,,,,,121220000,,,,1071628000,730831000,,,,4139000,1136000,3003000,,281000,,11019000,10738000,525000,,,3690000,,117000,,,,103574000,,,4420000,,6035,11661857,2018-06-30,single,,,141000,
1114927,0001140361-18-042622,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1243918000,106589000,,,,,,139659000,,,,1124616000,762815000,,,,4805000,1338000,3467000,,341000,,11800000,11459000,525000,,,6032000,-143000,117000,,,5889000,106589000,,,5146000,,6035,11661857,2018-09-30,single,,,140000,
1114927,0001140361-19-004578,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1249845000,112461000,,,,,,116032000,,,,1124612000,763393000,,,,17295000,4744000,12551000,,1268000,,45617000,44349000,2100000,,565000,15679000,-963000,424000,,,14716000,112461000,,,18563000,,6035,12253812,2018-12-31,single,,,,
1114927,0001140361-19-004578,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1249845000,112461000,,,,,,116032000,,,,1124612000,763393000,,,,4554000,1206000,3348000,,383000,,12023000,11640000,525000,,,2738000,-792000,82000,,,1946000,112461000,,,4937000,,6035,12253812,2018-12-31,single,,,,
1114927,0001140361-19-008655,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1218968000,118027000,,,,,,128094000,,,,1086228000,731605000,,,,5521000,1536000,3985000,,371000,,12051000,11680000,0,,,2995000,,111000,,,,118027000,,,5892000,,6035,12295355,2019-03-31,single,,,168000,
1114927,0001140361-19-014457,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1232218000,124882000,,,,,,124285000,,,,1091745000,731619000,,,,4683000,1277000,3406000,,452000,,12269000,11817000,0,,,3526000,,125000,,,,124882000,,,5135000,,6035,12293386,2019-06-30,single,,,167000,
1114927,0001140361-19-019894,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1287263000,129522000,,,,,,136093000,,,,1138034000,755004000,,,,5185000,1431000,3754000,,487000,,12198000,11711000,0,,,3737000,,124000,,,,129522000,,,5672000,,6035,12295386,2019-09-30,single,,,177000,
1114927,0001140361-20-004911,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1292591000,132915000,,,,,,111493000,,,,1138632000,768873000,,,,20391000,5670000,14721000,,1859000,,48993000,47134000,0,,721000,16564000,-1056000,475000,,,15508000,132915000,,,22250000,,6035,12919132,2019-12-31,single,,,,
1114927,0001140361-20-004911,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1292591000,132915000,,,,,,111493000,,,,1138632000,768873000,,,,5002000,1426000,3576000,,549000,,12475000,11926000,0,,,6306000,-417000,115000,,,5889000,132915000,,,5551000,,6035,12919132,2019-12-31,single,,,,
1114927,0001140361-20-010872,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,1341196000,140793000,,,,,,143861000,,,,1182030000,758258000,,,,3660000,981000,2679000,,518000,,11749000,11231000,650000,,,-5569000,,134000,,,,140793000,,,4178000,,6035,12968567,2020-03-31,single,,,239000,
1114927,0001140361-20-017581,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1612057000,144886000,,,,,,225104000,,,,1438203000,980094000,,,,3691000,986000,2705000,,385000,,11735000,11350000,800000,,,19334000,,149000,,,,144886000,,,4076000,,6035,12968567,2020-06-30,single,,,241000,
1114927,0001140361-20-024500,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1677266000,148370000,,,,,,275643000,,,,1499001000,965847000,,,,4713000,1288000,3425000,,314000,,12688000,12374000,800000,,,478000,,148000,,,,148370000,,,5027000,,6035,12969267,2020-09-30,single,,,243000,
1114927,0001140361-21-007530,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,,FIRST NORTHERN COMMUNITY BANCORP,1655376000,150657000,,,,,,267177000,,,,1478162000,875830000,,,,16662000,4501000,12161000,,1484000,,48864000,47380000,3050000,,943000,12590000,-862000,574000,,,11728000,150657000,,,18146000,,6035,13634463,2020-12-31,single,,,,
1114927,0001140361-21-007530,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1655376000,150657000,,,,,,267177000,,,,1478162000,875830000,,,,4598000,1246000,3352000,,267000,,12692000,12425000,800000,,,-1653000,-20000,143000,,,-1673000,150657000,,,4865000,,6035,13634463,2020-12-31,single,,,,
1114927,0001140361-21-016287,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1779981000,149799000,,,,,,294429000,,,,1607037000,942404000,,,,4361000,1183000,3178000,,224000,,11096000,10872000,300000,,,1463000,-140000,144000,,,1323000,149799000,,,4585000,,6035,13680085,2021-03-31,single,,,188000,
1114927,0001140361-21-027121,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1834576000,152474000,,,,,,332595000,,,,1663227000,,,,,4549000,1243000,3306000,,231000,,12352000,12121000,,,,13043000,-105000,148000,,,12938000,152474000,,,4780000,,6035,13600536,2021-06-30,single,,,189000,
1114927,0001140361-21-036557,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1924456000,154544000,,,,,,415628000,,,,1749657000,,,,,6251000,1742000,4509000,,231000,,12008000,11777000,,,,4799000,-558000,148000,,-1454000,4241000,154544000,,,6482000,,6035,13467734,2021-09-30,single,,,185000,
1114927,0001140361-22-009242,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,FIRST NORTHERN COMMUNITY BANCORP,1899087000,150911000,,,,,,345929000,,,,1728302000,,,,,19426000,5240000,14186000,,912000,,47176000,46264000,,,764000,25275000,-803000,588000,,-5374000,24472000,150911000,,,20338000,,6035,13848904,2021-12-31,single,,,,
1114927,0001140361-22-009242,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1899087000,150911000,,,,,,345929000,,,,1728302000,,,,,4265000,1072000,3193000,,226000,,11720000,11494000,,,,5970000,0,148000,,-2995000,5970000,150911000,,,4491000,,6035,13848904,2021-12-31,single,,,,
1114927,0001140361-22-018777,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1867669000,134130000,,,,,,274750000,,,,1715996000,,,,,4154000,1113000,3041000,,209000,,11847000,11638000,,,,1995000,-12000,164000,,-15000,1983000,134130000,,,4363000,,6035,13929829,2022-03-31,single,,,192000,
1114927,0001140361-22-029213,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1896771000,127134000,,,,,,245472000,,,,1751195000,,,,,4872000,1326000,3546000,,211000,,13219000,13008000,,,,3904000,0,168000,,-69000,3904000,127134000,,,5083000,,6035,13924049,2022-06-30,single,,,191000,
1114927,0001140361-22-040694,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1932713000,113360000,,,,,,264403000,,,,1799605000,,,,,6074000,1506000,4568000,,271000,,14484000,14213000,,,,7125000,-25000,168000,,-18000,7100000,113360000,,,6345000,,6035,13922049,2022-09-30,single,,,188000,
1114927,0001140361-23-011153,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,FIRST NORTHERN COMMUNITY BANCORP,1871361000,125040000,,,,,,187417000,,,,1726874000,,,,,21666000,5782000,15884000,,1186000,,55882000,54696000,,,774000,21780000,-344000,655000,,-187000,21436000,125040000,,,22852000,,6035,14652584,2022-12-31,single,,,,
1114927,0001140361-23-011153,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1871361000,125040000,,,,,,187417000,,,,1726874000,,,,,6566000,1837000,4729000,,495000,,16332000,15837000,,,,8756000,-307000,155000,,-85000,8449000,125040000,,,7061000,,6035,14652584,2022-12-31,single,,,,
1114927,0001140361-23-024206,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1903291000,135785000,4819000,,4819000,,,206110000,,,,1751075000,,,,,7570000,2081000,5489000,,930000,,16911000,15981000,,,381000,5036000,-285000,192000,,-26000,4751000,130966000,,,8500000,,6035,14735607,2023-03-31,single,,,230000,151000
1114927,0001140361-23-039131,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1913483000,136730000,4593000,,4593000,,,204806000,,,,1758676000,,,,,6321000,1757000,4564000,,1501000,,19283000,17782000,,,476000,7952000,-221000,188000,,-117000,7731000,132137000,,,7822000,,6035,14720633,2023-06-30,single,,,250000,226000
1114927,0001140361-23-052347,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1902328000,136486000,4367000,,4367000,,,197105000,,,,1746344000,,,,,6267000,1648000,4619000,,2386000,,18260000,15874000,,,476000,12011000,-539000,136000,,0,11472000,132119000,,,8653000,,6035,14732351,2023-09-30,single,,,250000,226000
1114927,0001140361-24-012415,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,,FIRST NORTHERN COMMUNITY BANCORP,1871832000,159245000,4141000,,4141000,,,149211000,,,,1692444000,,,,,29646000,8092000,21554000,,7584000,,74123000,66539000,,,1002000,27300000,-1221000,820000,,-143000,26079000,155104000,,,37230000,,6035,15482332,2023-12-31,single,,,,829000
1114927,0001140361-24-012415,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1871832000,159245000,4141000,,4141000,,,149211000,,,,1692444000,,,,,9488000,2606000,6882000,,2767000,,19669000,16902000,,,,2301000,-176000,304000,,0,2125000,155104000,,,12255000,,6035,15482332,2023-12-31,single,,,,226000
1114927,0001140361-24-025147,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1887124000,162349000,3931000,,3931000,,,186909000,,,,1708872000,,,,,5942000,1666000,4276000,,3181000,,18543000,15362000,,,478000,2651000,0,296000,,0,2651000,158418000,,,9123000,,6035,15550731,2024-03-31,single,,,268000,210000
1114927,0001140361-24-036573,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1888015000,165727000,3727000,,3727000,,,181783000,,,,1707059000,,,,,6113000,1689000,4424000,,3552000,,19530000,15978000,,,467000,2545000,-119000,159000,,-1239000,2426000,162000000,,,9665000,,6035,15419573,2024-06-30,single,,,264000,203000
1114927,0001140361-24-045790,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1930690000,181997000,3524000,,3524000,,,163918000,,,,1732042000,,,,,7650000,2162000,5488000,,3798000,,20294000,16496000,,,463000,8011000,-102000,171000,,-1556000,7909000,178473000,,,11448000,,6035,15263027,2024-09-30,single,,,260000,203000
1114927,0001140361-25-007622,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,,FIRST NORTHERN COMMUNITY BANCORP,1891722000,176332000,3321000,,3321000,,,119448000,,,,1700089000,,,,,27840000,7806000,20034000,,14292000,,78652000,64360000,,,1057000,19537000,-343000,846000,,-3764000,19194000,173011000,,,42132000,,6035,15943051,2024-12-31,single,,,,820000
1114927,0001140361-25-007622,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1891722000,176332000,3321000,,3321000,,,119448000,,,,1700089000,,,,,8135000,2289000,5846000,,3761000,,20285000,16524000,,,,6330000,-122000,220000,,-969000,6208000,173011000,,,11896000,,6035,15943051,2024-12-31,single,,,,203000
1114927,0001140361-25-018141,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,FIRST NORTHERN COMMUNITY BANCORP,1875700000,187805000,3132000,,3132000,,,111717000,,,,1674807000,,,,,4956000,1285000,3671000,,3560000,,19503000,15943000,,,439000,3420000,-96000,198000,,-1274000,3324000,184673000,,,8516000,,6035,15897929,2025-03-31,single,,,250000,189000
