cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1613780,0001193125-24-188853,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,DBVT,DBV TECHNOLOGIES S.A.,114190000,79095000,46000,,46000,,,66213000,,7163000,,,,1161000,,-33842000,-33116000,0,-33116000,25374000,,96170285,,,,35003000,,-35073000,-732000,1525000,,,-35805000,79049000,,,,,2836,,,,,,,,carried,2021-05-05
1613780,0001613780-24-000007,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,DBVT,DBV TECHNOLOGIES S.A.,93055000,54034000,43000,,43000,,,46441000,,7412000,,,,1072000,,-30328000,-30442000,0,-30442000,23662000,,96201476,,,,31401000,,-22457000,-396000,1590000,,,-22853000,53991000,,,,,2836,,,,,,,,instance,2024-11-06
1613780,0001613780-25-000006,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,annual,DBVT,DBV TECHNOLOGIES S.A.,65658000,27387000,40000,,40000,,,32456000,,6951000,,,,4151000,,-116589000,-113863000,55000,-113918000,89342000,,96995379,,,,120740000,,-104474000,-2338000,4620000,,,-106812000,27347000,,,,,2836,,,,,,,,instance,2025-04-11
1613780,0001613780-25-000006,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,quarterly,DBVT,DBV TECHNOLOGIES S.A.,65658000,27387000,40000,,40000,,,32456000,,6951000,,,,511000,,-23861000,-23008000,7000,-23015000,18904000,,,,,,24372000,,-12252000,125000,-453000,,,-12127000,27347000,,,,,2836,,,,,,,,instance,2025-04-11
1613780,0001613780-25-000011,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,DBVT,DBV TECHNOLOGIES S.A.,50562000,2873000,29000,,29000,,,12962000,,7234000,,,,753000,,-26618000,-27079000,0,-27079000,21483000,,102617429,,,,27370000,,-19668000,-10000,1702000,,,-19678000,2844000,,,,,2836,,,,,,,,instance,2025-04-30
1613780,0001613780-25-000016,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,DBVT,DBV TECHNOLOGIES S.A.,143429000,86224000,26000,,26000,,,103207000,,7694000,,,,1465000,,-41111000,-41758000,117000,-41875000,33693000,,134476503,,,,42575000,,-33905000,-32000,1245000,,,-33937000,86198000,,,,,2836,,,,,,,,instance,2025-07-29
1613780,0001628280-25-046809,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,DBVT,DBV TECHNOLOGIES S.A.,110495000,52854000,21000,,21000,,,69837000,,7691000,,,,2774000,,-34277000,-33164000,0,-33164000,28615000,,136811952,,,,37051000,,-32435000,-117000,516000,,,-32552000,52833000,,,,,2836,,,,,,,,instance,2025-10-28
1613780,0001628280-26-021504,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,DBVT,DBV TECHNOLOGIES S.A.,233718000,168770000,22000,,22000,,,194167000,,6526000,,,,5636000,,-147056000,-146456000,491000,-146947000,116682000,,139574259,,,,152692000,,-121181000,-532000,5387000,,,-121713000,168748000,,,,,2836,,,,,,,,instance,2026-03-26
1613780,0001628280-26-021504,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,DBVT,DBV TECHNOLOGIES S.A.,233718000,168770000,22000,,22000,,,194167000,,6526000,,,,645000,,-45051000,-44455000,374000,-44829000,32892000,,,,,,45695000,,-35173000,-373000,1924000,,,-35546000,168748000,,,,,2836,,,,,,,,instance,2026-03-26
1613780,0001628280-26-028929,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,DBVT,DBV TECHNOLOGIES S.A.,266400000,207900000,100000,,100000,,,229200000,,6100000,,,,900000,,-47900000,-47400000,200000,-47600000,33400000,,428302850,,,,48800000,,-49100000,-400000,2300000,,,-49500000,207800000,,,,,2836,,,,,,,,instance,2026-04-30
