cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
913142,0001193125-13-206323,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,BDC,BELDEN INC.,2647979000,802459000,1196379000,778989000,417390000,1317997000,15328000,469406000,219068000,,,,,,167353000,44240000,28443000,6198000,22245000,20425000,15905000,45427000,108000,,,,22546000,-71726000,-6437000,3419000,-76000,-31250000,-78163000,-393920000,1333325000,2135784000,44348000,66786000,3357,,,,,,,12977000
913142,0001193125-13-326033,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BDC,BELDEN INC.,2664644000,795312000,1172344000,772014000,400330000,1307104000,23810000,476201000,209691000,,,,,,179196000,53913000,35717000,6225000,29492000,20931000,18345000,44790000,149000,,,,25241000,55226000,-13829000,3947000,-2234000,-31250000,41397000,-377032000,1330914000,2126226000,54062000,79154000,3357,,,,,,,13105000
913142,0001193125-13-429221,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,BDC,BELDEN INC.,2699410000,804518000,1170786000,778640000,392146000,1322524000,21260000,503837000,211827000,,,,,,182841000,53935000,34768000,5700000,29068000,21141000,19259000,44537000,92000,,,,24076000,67303000,-11139000,3760000,-2178000,-31250000,56164000,-366268000,1343784000,2148302000,54027000,78011000,3357,,,,,,,12326000
913142,0001193125-14-071414,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,BDC,BELDEN INC.,2751753000,836541000,1150024000,773048000,376976000,1364536000,2500000,613304000,207980000,,,,,,704429000,201262000,127049000,22315000,103313000,83277000,73095000,44737000,494000,,,,94451000,164601000,-40209000,14854000,-6678000,-93750000,124392000,-313483000,1367036000,2203577000,200144000,295713000,3357,43455000,2013-12-31,single,,,,50803000
913142,0001193125-14-071414,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,BDC,BELDEN INC.,2751753000,836541000,1150024000,773048000,376976000,1364536000,2500000,613304000,207980000,,,,,,175039000,49174000,28121000,4192000,22508000,20780000,19586000,,145000,,,,22588000,113798000,-8804000,3728000,-2190000,0,104994000,-313483000,1367036000,2203577000,47707000,71762000,3357,43455000,2013-12-31,single,,,,12395000
913142,0001193125-14-183981,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,BDC,BELDEN INC.,2714281000,850002000,1128126000,766678000,361448000,1366211000,2500000,569579000,220098000,,,,,,175717000,49511000,30841000,5685000,24594000,20571000,18820000,44293000,150000,,,,21238000,-20415000,-10356000,4566000,-2172000,,-30771000,-278124000,1368711000,2218713000,49661000,70749000,3357,,,,,,,11741000
913142,0001193125-14-294938,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,BDC,BELDEN INC.,3050386000,834776000,1417252000,934285000,482967000,1559071000,2500000,444965000,228443000,,,,,,204385000,12326000,-5766000,-5781000,15000,31618000,18203000,44292000,111000,,,,27195000,30970000,-10607000,4958000,-2186000,,20363000,-582476000,1561571000,2396347000,12437000,39521000,3357,,,,,,,15795000
913142,0001193125-14-395355,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,BDC,BELDEN INC.,3007986000,836880000,1405110000,939500000,465610000,1536181000,2500000,449102000,223714000,,,,,,221732000,58011000,36514000,2667000,33847000,30444000,21656000,43910000,159000,,,,25949000,54211000,-10094000,4712000,-2182000,-31000000,44117000,-568230000,1538681000,2375561000,58170000,83960000,3357,,,,,,,15203000
913142,0001193125-15-057344,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,BDC,BELDEN INC.,3262827000,807186000,1404666000,943374000,461292000,1765422000,2500000,741162000,228398000,,,,,,819449000,163119000,81546000,7114000,74449000,113914000,82156000,43997000,583000,,,,102162000,194028000,-45459000,18858000,-8699000,-92197000,148569000,-597480000,1767922000,2575108000,163702000,265281000,3357,42464000,2014-12-31,single,,,,58426000
913142,0001193125-15-057344,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,BDC,BELDEN INC.,3262827000,807186000,1404666000,943374000,461292000,1765422000,2500000,741162000,228398000,,,,,,217615000,43271000,19957000,4543000,15993000,31281000,23477000,,163000,,,,27780000,129262000,-14402000,4622000,-2159000,-30000000,114860000,-597480000,1767922000,2575108000,43434000,71051000,3357,42464000,2014-12-31,single,,,,15687000
913142,0001193125-15-170749,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,BDC,BELDEN INC.,3460947000,797215000,2145256000,1411971000,733285000,1904413000,2500000,166700000,238243000,,,,,,207649000,4898000,-18948000,688000,-19636000,36199000,23926000,42535000,80000,,,,38045000,-48205000,-15456000,5006000,-2140000,,-63661000,-1348041000,1906913000,2704128000,4978000,42943000,3357,,,,,,,26504000
913142,0001193125-15-275900,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,BDC,BELDEN INC.,3502643000,820506000,2131515000,1418031000,713484000,1918695000,2500000,208419000,233100000,,,,,,234276000,44143000,19374000,-2303000,21591000,36632000,,43233000,,-24769000,,,37609000,53251000,-11768000,4885000,-2095000,,41483000,-1311009000,1921195000,2741701000,,81752000,3357,,,,,,,25917000
913142,0001193125-15-363497,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,BDC,BELDEN INC.,3459363000,773154000,2090740000,1406593000,684147000,1914083000,2500000,241897000,210088000,,,,,,226131000,34502000,9086000,-5725000,14569000,38168000,,42908000,,-25416000,,,37487000,86935000,-11882000,3923000,-2151000,,75053000,-1317586000,1916583000,2689737000,,71989000,3357,,,,,,,25669000
913142,0001193125-16-477756,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,BDC,BELDEN INC.,3315841000,824099000,2040986000,1385115000,655871000,1750521000,2500000,216751000,195942000,,,,,,918173000,140553000,39940000,-26568000,66204000,148311000,,42953000,,-100613000,,,150342000,236410000,-54969000,17745000,-8395000,-39053000,181441000,-1216887000,1753021000,2577120000,,290895000,3357,41981000,2015-12-31,single,,,,103791000
913142,0001193125-16-477756,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,BDC,BELDEN INC.,3315841000,824099000,2040986000,1385115000,655871000,1750521000,2500000,216751000,195942000,,,,,,250117000,57010000,30428000,-19228000,49680000,37312000,,,,-26582000,,,37201000,144429000,-15863000,3931000,-2009000,0,128566000,-1216887000,1753021000,2577120000,,94211000,3357,41981000,2015-12-31,single,,,,25701000
913142,0001193125-16-584985,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,BDC,BELDEN INC.,3223595000,837984000,2048997000,1406058000,642939000,1689664000,2500000,146264000,215947000,,,,,,225035000,40964000,16568000,143000,16524000,36133000,,42440000,,-24396000,,,37195000,12679000,-13431000,4100000,-2101000,,-752000,-1211013000,1692164000,2530148000,,78159000,3357,,,,,,,25532000
913142,0001193125-16-669286,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,BDC,BELDEN INC.,3254890000,883258000,2018521000,1404099000,614422000,1681866000,2500000,175772000,198625000,,,,,,248213000,62241000,38192000,-3558000,41849000,36652000,,42548000,,-24049000,,,38250000,47775000,-11693000,4487000,-2103000,,36082000,-1135263000,1684366000,2567624000,,100491000,3357,,,,,,,26263000
913142,0000913142-16-000007,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,BDC,BELDEN INC.,3811963000,1411946000,1990632000,1399847000,590785000,1690932000,2500000,748305000,193500000,,1000,,,,245962000,61980000,38467000,2902000,35653000,33512000,,42601000,,-23513000,,,35412000,86352000,-10933000,5356000,-2103000,,75419000,-578686000,1693432000,3105378000,,97392000,3357,,,,,,,23808000
913142,0000913142-17-000005,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,BDC,BELDEN INC.,3806803000,1460313000,1946077000,1385995000,560082000,1620161000,0,848116000,190408000,,1000,,,,980994000,223853000,126461000,-1185000,128003000,140601000,,42557000,,-95050000,,,145593000,314794000,-53974000,18178000,-16079000,0,260820000,-485764000,1620161000,3080474000,,369446000,3357,42180000,2016-12-31,single,,,,98385000
913142,0000913142-17-000005,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,BDC,BELDEN INC.,3806803000,1460313000,1946077000,1385995000,560082000,1620161000,0,848116000,190408000,,1000,,,,261784000,58668000,33234000,-672000,33977000,34304000,,,,-23092000,,,34736000,167988000,-17917000,4235000,-9772000,0,150071000,-485764000,1620161000,3080474000,,93404000,3357,42180000,2016-12-31,single,,,,22782000
913142,0000913142-17-000013,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,BDC,BELDEN INC.,3787641000,1465280000,1927646000,1389264000,538382000,1641929000,0,815924000,218404000,,1000,,,,222114000,51337000,27831000,2250000,25687000,34522000,,42675000,,-23506000,,,35052000,-12263000,-10399000,3930000,-10842000,,-22662000,-462366000,1641929000,3107209000,,86389000,3357,,,,,,,23669000
913142,0000913142-17-000026,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,BDC,BELDEN INC.,3862670000,1478339000,2054410000,1453993000,600417000,1679382000,,670360000,252534000,,1000,,,,242509000,62481000,38101000,2210000,35977000,35144000,,42832000,,-23533000,,,38641000,47044000,-11798000,4994000,-10846000,,35246000,-576071000,1679382000,3157721000,,101122000,3357,,,,,,,27113000
913142,0000913142-17-000031,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,BDC,BELDEN INC.,3704848000,1441662000,2042425000,1475467000,566958000,1530077000,,461363000,262494000,,1000,,,,239824000,60791000,-10188000,-11133000,1027000,35442000,,42256000,,-19385000,,,38845000,68834000,-11233000,4507000,-10847000,,57601000,-600763000,1530077000,2971739000,,99636000,3357,,,,,,,27162000
913142,0000913142-18-000006,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,BDC,BELDEN INC.,3840613000,1434235000,2023464000,1478257000,545207000,1560748000,,561108000,297226000,,1000,,,,934039000,234690000,99348000,6495000,93210000,134330000,,42643000,,-82901000,,,149650000,255300000,-64261000,14647000,-43376000,-25000000,191039000,-589229000,1560748000,2994983000,,384340000,3357,42019000,2017-12-31,single,,,,103997000
913142,0000913142-18-000006,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,BDC,BELDEN INC.,3840613000,1434235000,2023464000,1478257000,545207000,1560748000,,561108000,297226000,,1000,,,,229592000,60081000,43604000,13168000,30519000,29222000,,,,-16477000,,,37112000,151685000,-30831000,1216000,-10841000,,120854000,-589229000,1560748000,2994983000,,97193000,3357,42019000,2017-12-31,single,,,,26053000
913142,0000913142-18-000012,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,BDC,BELDEN INC.,3766549000,1291547000,2140499000,1569970000,570529000,1662654000,,362863000,328797000,,1000,,,,230594000,44203000,6990000,4420000,2618000,37101000,,41633000,,-16978000,,,36519000,-83860000,-15900000,3126000,-10790000,,-99760000,-848952000,1662654000,2954201000,,80722000,3357,,,,,,,24418000
913142,0000913142-18-000020,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,BDC,BELDEN INC.,3639419000,1350605000,2101250000,1553269000,547981000,1482928000,,261449000,319133000,,1000,,,,257596000,56506000,38131000,9339000,28869000,37209000,,40974000,,-15088000,,,37553000,54498000,-23593000,4742000,-11244000,,30905000,-750645000,1482928000,2833533000,,94059000,3357,,,,,,,25039000
913142,0000913142-18-000025,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,BDC,BELDEN INC.,3714912000,1389826000,2091917000,1554830000,537087000,1503597000,,329027000,322194000,,1000,,,,260857000,131278000,118162000,32304000,85881000,33471000,,47678000,,-14472000,,,37824000,130221000,-23958000,6789000,-10387000,,106263000,-702091000,1503597000,2893423000,,169102000,3357,,,,,,,25533000
913142,0000913142-19-000004,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,BDC,BELDEN INC.,3779321000,1387147000,2068746000,1557653000,511093000,1463200000,,420610000,316418000,,1000,,,2585368000,1008412000,305221000,220330000,59619000,160894000,140585000,,40956000,,-61559000,,,148632000,289220000,-97847000,18497000,-43169000,,191373000,-681599000,1463200000,2850347000,,453853000,3357,39396000,2018-12-31,single,,,,98829000
913142,0000913142-19-000004,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,BDC,BELDEN INC.,3779321000,1387147000,2068746000,1557653000,511093000,1463200000,,420610000,316418000,,1000,,,655390000,259365000,73234000,57047000,13556000,43526000,32804000,,,,-15021000,,,36736000,188361000,-34396000,3840000,-10748000,,153965000,-681599000,1463200000,2850347000,,109970000,3357,39396000,2018-12-31,single,,,,23839000
913142,0000913142-19-000008,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,BDC,BELDEN INC.,3757958000,1430911000,2059149000,1563827000,495322000,1440492000,,338982000,326770000,79091000,1000,,,587175000,224728000,44445000,30799000,5621000,25202000,34154000,,39660000,,-14193000,,,37001000,-46060000,-23595000,2216000,-10725000,,-69655000,-628238000,1440492000,2871403000,,81446000,3357,,,,,,,23341000
913142,0000913142-19-000013,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,BDC,BELDEN INC.,3822980000,1428210000,2114554000,1607848000,506706000,1457571000,,295243000,309711000,77679000,1000,,,637530000,241023000,61139000,47452000,5162000,42200000,35034000,,39611000,,-14168000,,,35738000,67705000,-27174000,5378000,-10723000,,40531000,-686344000,1457571000,2885781000,,96877000,3357,,,,,,,22368000
913142,0000913142-19-000018,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,BDC,BELDEN INC.,3441995000,1138700000,1736392000,1265006000,471386000,1403670000,,296742000,290995000,73436000,0,,,620318000,235402000,-280507000,-294218000,2797000,-297009000,31351000,,44444000,,-14200000,,,35589000,67872000,-23299000,4521000,-10705000,,44573000,-597692000,1403670000,2542370000,,-244918000,3357,,,,,,,22243000
913142,0000913142-20-000008,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,BDC,BELDEN INC.,3406759000,959847000,1583174000,1243669000,339505000,1439484000,,407480000,231333000,55652000,0,,,2131278000,793505000,207207000,152410000,42519000,-377015000,94360000,,42416000,,-55814000,,,139259000,276893000,-110002000,17751000,-34439000,,166891000,-623327000,1439484000,2399331000,,346466000,3357,45458000,2019-12-31,single,,,,74609000
913142,0000913142-20-000008,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,BDC,BELDEN INC.,3406759000,959847000,1583174000,1243669000,339505000,1439484000,,407480000,231333000,55652000,0,,,549688000,202772000,43400000,368377000,28939000,-147408000,-6179000,,,,-13253000,,,30931000,187376000,-35934000,5636000,-2286000,,151442000,-623327000,1439484000,2399331000,,74331000,3357,45458000,2019-12-31,single,,,,6657000
913142,0000913142-20-000016,10-Q,2020-05-04,2020-05-05,2019,Q1,2020-03-31,quarterly,BDC,BELDEN INC.,3179308000,947243000,1562485000,1238837000,323648000,1385438000,,250993000,252921000,52084000,,,,463526000,170501000,29708000,17083000,2192000,-11189000,26219000,,45538000,,-13324000,,,26798000,-52052000,-20935000,3708000,-2296000,,-72987000,-615242000,1385438000,2332681000,,56506000,3357,,,,,,,16185000
913142,0000913142-20-000038,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,BDC,BELDEN INC.,3177030000,823919000,1553424000,1244895000,308529000,1537367000,,359702000,242677000,49772000,,,,424811000,149940000,17130000,3573000,400000,-67905000,25090000,,44665000,,-14257000,,,26735000,39922000,-20799000,5090000,-2276000,,19123000,-729505000,1537367000,2361286000,,43865000,3357,,,,,,,16017000
913142,0000913142-20-000053,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,BDC,BELDEN INC.,3036082000,792396000,1542024000,1247432000,294592000,1500716000,,391497000,244815000,49209000,,,,475839000,167592000,36127000,21200000,631000,16996000,30324000,,44709000,,-15607000,,,27087000,50819000,-15075000,4852000,-2228000,,35744000,-749628000,1500716000,2293112000,,63214000,3357,,,,,,,16104000
913142,0000913142-21-000007,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,BDC,BELDEN INC.,3139734000,750581000,1539009000,1251938000,287071000,1573726000,,501994000,247298000,46398000,,,,1862716000,663289000,125410000,66127000,11724000,-55162000,107296000,,44937000,,-58888000,,,108687000,173364000,-90215000,20030000,-9029000,,83149000,-788428000,1573726000,2324307000,,234097000,3357,44643000,2020-12-31,single,,,,64395000
913142,0000913142-21-000007,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,BDC,BELDEN INC.,3139734000,750581000,1539009000,1251938000,287071000,1573726000,,501994000,247298000,46398000,,,,498540000,175256000,42445000,24271000,8501000,6936000,25663000,,,,-15700000,,,28067000,134675000,-33406000,6380000,-2229000,,101269000,-788428000,1573726000,2324307000,,70512000,3357,44643000,2020-12-31,single,,,,16089000
913142,0000913142-21-000014,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,BDC,BELDEN INC.,3147668000,839092000,1594531000,1284913000,309618000,1509708000,,370552000,275405000,45642000,,,,536381000,191344000,51448000,36621000,7880000,28666000,31500000,,45045000,,15511000,,,22196000,-41495000,-11223000,7285000,-2246000,,-52718000,-755439000,1509708000,2348800000,,73644000,3357,,,,,,,9947000
913142,0000913142-21-000029,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,BDC,BELDEN INC.,3269927000,867751000,1600900000,1286617000,314283000,1527047000,,423291000,304821000,49805000,,,,601974000,211535000,65957000,52524000,8552000,43764000,30922000,,45262000,,-14878000,,,21076000,68149000,-19643000,6228000,-2247000,,48506000,-733149000,1527047000,2394798000,,87033000,3357,,,,,,,9102000
913142,0000913142-21-000033,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,BDC,BELDEN INC.,3335185000,939518000,1590550000,1283364000,307186000,1492642000,,457753000,312088000,47054000,,,,630835000,223276000,71166000,50192000,8875000,41264000,32451000,,45425000,,-16251000,,,21756000,75265000,-24703000,4729000,-2247000,,50562000,-651032000,1492642000,2432160000,,92922000,3357,,,,,,,9696000
913142,0000913142-22-000007,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,BDC,BELDEN INC.,3417677000,955287000,1454168000,1152472000,301696000,1459991000,,643757000,345354000,67225000,,,,2408100000,854362000,124560000,87662000,25205000,63925000,124660000,,45361000,,-62695000,,,87988000,272055000,-90982000,24871000,-9056000,,181073000,-498881000,1459991000,2415278000,,212548000,3357,44975000,2021-12-31,single,,,,38346000
913142,0000913142-22-000007,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,BDC,BELDEN INC.,3417677000,955287000,1454168000,1152472000,301696000,1459991000,,643757000,345354000,67225000,,,,638910000,228207000,-64011000,-51675000,-102000,-49769000,29787000,,,,-16055000,,,22960000,170136000,-35413000,6629000,-2316000,,134723000,-498881000,1459991000,2415278000,,-41051000,3357,44975000,2021-12-31,single,,,,9601000
913142,0000913142-22-000015,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,BDC,BELDEN INC.,3003271000,946770000,1126705000,859276000,267429000,1213639000,,559582000,396497000,65943000,,,,610371000,208860000,73521000,53918000,9822000,35841000,23456000,,45567000,,-14411000,,,21083000,-57955000,-10963000,5224000,-2276000,,-68918000,-179935000,1213639000,2160409000,,94604000,3357,,,,,,,8817000
913142,0000913142-22-000023,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,BDC,BELDEN INC.,3026017000,1048202000,1117338000,861131000,256207000,1137853000,,527682000,394346000,60018000,,,,666551000,222305000,81936000,71730000,13088000,58561000,25989000,,44782000,,-11276000,,,21603000,49374000,-20047000,5646000,-2244000,,29327000,-69136000,1137853000,2186055000,,103539000,3357,,,,,,,9177000
913142,0000913142-22-000029,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,BDC,BELDEN INC.,2960496000,1133810000,1092422000,848506000,243916000,1045348000,,547466000,351440000,56333000,,,,670491000,238646000,129648000,119791000,16104000,98294000,26306000,,44063000,,-9883000,,,23044000,87381000,-19240000,7568000,-2242000,,68141000,41388000,1045348000,2179158000,,152692000,3357,,,,,,,10105000
913142,0000913142-23-000008,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,BDC,BELDEN INC.,3161675000,1143011000,1109083000,862253000,246830000,1161176000,,687676000,341563000,59250000,,,,2606485000,916289000,363334000,317393000,49645000,254663000,104350000,,44537000,,-43554000,,,88738000,281296000,-105094000,23676000,-8949000,,176202000,33928000,1161176000,2304187000,,452072000,3357,42833000,2022-12-31,single,,,,37860000
