cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1610618,0001610618-23-000078,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",67986000,15414000,,,,,,50430000,1954000,3601000,,,,,,-12831000,-12208000,149000,-12357000,17135000,,90115859,,,,20445000,25000,2822000,-107000,795000,,,2715000,15414000,,,,-12806000
1610618,0001610618-23-000098,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",63468000,8038000,,,,,,48670000,2467000,3306000,,,,12718000,,-8555000,-7942000,230000,-8172000,17330000,,90287441,,,,21273000,22000,-1634000,-126000,796000,,,-1760000,8038000,,,,-8533000
1610618,0001610618-24-000041,10-K,2024-04-22,2024-04-23,2023,FY,2023-12-31,annual,CDTX,"CIDARA THERAPEUTICS, INC.",67030000,-8210000,,,,,,35778000,6097000,3002000,,,,63905000,,-24483000,-22488000,443000,-22931000,68532000,,87427439,,,,88388000,112000,-22432000,-505000,3061000,,,-22937000,-8210000,,,,-24371000
1610618,0001610618-24-000041,10-K,2024-04-22,2024-04-23,2023,FY,2023-12-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",67030000,-8210000,,,,,,35778000,6097000,3002000,,,,17583000,,-6074000,-5547000,64000,-5611000,15352000,,,,,,23657000,33000,-12722000,-178000,830000,,,-12900000,-8210000,,,,-6041000
1610618,0001610618-24-000073,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",52716000,-17780000,,,,,,29018000,7269000,2673000,,,,8463000,,-10691000,,,-10326000,11593000,,4537782,,,,19154000,36000,-6644000,-23000,795000,,,-6667000,-17780000,,,,-10655000
1610618,0001610618-24-000115,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",173357000,130936000,,,,,,164369000,,2333000,,,,302000,,-95984000,-94210000,0,-91209000,6657000,,4563772,,,,96286000,37000,-103780000,0,703000,,,-103780000,130936000,,,,-95947000
1610618,0001610618-24-000142,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",162331000,115630000,,,,,,127386000,,1984000,,,,0,,-17394000,-15535000,0,-15985000,12429000,,6530111,,,,17394000,41000,-36695000,-106000,751000,,,-36801000,115630000,,,,-17353000
1610618,0001610618-25-000017,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,CDTX,"CIDARA THERAPEUTICS, INC.",214796000,163308000,,,,,,189825000,,1624000,,,,1275000,,-176102000,-170291000,0,-169827000,71879000,,6349631,,,,177377000,154000,-176533000,-129000,3907000,,,-176662000,163308000,,,,-175948000
1610618,0001610618-25-000017,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",214796000,163308000,,,,,,189825000,,1624000,,,,0,,-54182000,-52369000,0,-52307000,46874000,,,,,,54182000,40000,-29414000,0,1658000,,,-29414000,163308000,,,,-54142000
1610618,0001610618-25-000047,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",191727000,141682000,,,,,,168150000,,1236000,,,,0,,-25269000,,,-23480000,24600000,,14177743,,,,25269000,36000,-21950000,0,1741000,,,-21950000,141682000,,,,-25233000
1610618,0001610618-25-000081,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",534327000,501173000,,,,,,510575000,,836000,,,,0,,-27384000,,,-25718000,24817000,,15547403,,,,27384000,27000,-40961000,0,2955000,,,-40961000,501173000,,,,-27357000
1610618,0001610618-25-000096,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",518650000,422387000,,,,,,293651000,,424000,,,,0,,-88628000,,,-83233000,35529000,,26882366,,,,88628000,28000,-40615000,0,3171000,,,-40615000,422387000,,,,-88600000
