cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1069394,0001493152-23-010222,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,51587192,32633936,4974275,2534275,2440000,5436465,717612,6115099,14419430,167222,,,,45840469,13868873,7050377,7859085,,7021604,99275,292949,12466415,,,,6818496,1277431,1476903,-1981307,399148,,,-504404,27659661,6154077,38788013,8152034,8327808,2890,12426260,2022-12-31,single,,,,
1069394,0001493152-23-010222,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,51587192,32633936,4974275,2534275,2440000,5436465,717612,6115099,14419430,167222,,,,12206939,3012810,1237301,1427739,,2717959,35930,102583,,,,,1775509,465554,2135441,-1334075,234489,,,801366,27659661,6154077,38788013,1530322,1702855,2890,12426260,2022-12-31,single,,,,
1069394,0001493152-23-017255,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,52938048,33549964,4934275,2534275,2400000,5256831,719607,5530178,14379823,154447,,,,9847517,3084992,1182265,1264271,,884369,21502,134870,12532404,,,,1902727,342810,-228229,-213060,185298,,,-441289,28615689,5976438,39526402,1399141,1525075,2890,12435532,2023-03-31,single,,,,
1069394,0001493152-23-028381,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,52801913,34140925,4894275,2534275,2360000,7302188,738916,7413753,11316229,141535,,,,10331291,3038853,1051217,1349099,354372,809865,15833,115498,12519930,,,,1987636,408764,8155004,-3571133,181228,,,4583871,29246650,8041104,42182029,1464597,1459981,2890,12435532,2023-06-30,single,,,,
1069394,0001493152-23-041043,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,53094632,33739640,4854275,2534275,2320000,7029461,830760,8943972,9440152,128484,,,,8720621,1472355,-386673,-284039,219712,-718161,52834,119599,12496748,,,,1859028,463597,2201291,-542015,175948,0,,1659276,28885365,7860221,41599861,-164440,76924,2890,12435532,2023-09-30,single,,,,
1069394,0001493152-24-012435,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,55471055,35202356,4814275,2534275,2280000,6833304,1281632,5017583,11134889,115293,,,,38324806,10337355,2999787,3623250,,2775864,158246,498666,12489467,,,,7337568,1686319,6989965,-4990675,395080,-626777,,1999290,30388081,8114936,43317292,4121916,4686106,2890,12435532,2023-12-31,single,,,,
1069394,0001493152-24-012435,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,55471055,35202356,4814275,2534275,2280000,6833304,1281632,5017583,11134889,115293,,,,9425377,2741155,1152978,1293919,,1799791,68077,128699,,,,,1588177,471148,-3138101,-664467,-147394,0,,-3802568,30388081,8114936,43317292,1422618,1624126,2890,12435532,2023-12-31,single,,,,
1069394,0001493152-24-019962,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,57576067,35966412,4774275,2534275,2240000,6321396,1665440,5302954,10459256,,,,,9224872,2820367,590565,780387,264178,457226,126654,175266,12449699,,,,2229802,422669,-532251,-478123,253357,,,-1010374,31192137,7986836,43953248,955653,1013234,2890,12450532,2024-03-31,single,,,,
1069394,0001493152-24-031588,10-K/A,2024-08-13,2024-08-14,2023,FY,2023-12-31,annual,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,55471055,35202356,4814275,2534275,2280000,6833304,1281632,5017583,11134889,115293,,,,38324806,10337355,2999787,3623250,,2775864,158246,498666,12489467,,,,7337568,1686319,6989965,-4990675,395080,-626777,,1999290,30388081,8114936,43317292,4121916,4686106,2890,12435532,2023-12-31,single,,,,
1069394,0001493152-24-031588,10-K/A,2024-08-13,2024-08-14,2023,FY,2023-12-31,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,55471055,35202356,4814275,2534275,2280000,6833304,1281632,5017583,11134889,115293,,,,9425377,2741155,1152978,1293919,,1799791,68077,128699,,,,,1588177,471148,-3138101,-664467,-147394,0,,-3802568,30388081,8114936,43317292,1422618,1624126,2890,12435532,2023-12-31,single,,,,
1069394,0001493152-24-032358,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,56344896,36162176,4734275,2534275,2200000,6102531,2163602,6843825,10333958,,,,,10528739,3939095,1813781,1990684,558251,1289796,62474,157131,12480712,,,,2125314,516855,7595987,-1185574,125903,,,6410413,31427901,8266133,44428309,2147815,2330636,2890,12450532,2024-06-30,single,,,,
1069394,0001493152-24-045777,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,57828165,36946092,4694275,2534275,2160000,7052982,2306674,10619841,9719759,,,,,9314937,3806816,1781209,1459963,367615,611858,27806,132741,12701812,,,,2025607,488131,2210370,-1212422,134123,0,,997948,32251817,9359656,46305748,1592704,2269340,2890,12450532,2024-09-30,single,,,,
1069394,0001641172-25-001675,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,59968579,38031972,4654275,2534275,2120000,6618867,,7631055,10890195,2140981,,,,38234860,13239899,5515406,4952800,,3038529,329952,,12680668,,,,7724493,1957476,5568346,-4964736,673130,-1255053,,603610,33377697,6618867,44650839,,7472882,2890,12515532,2024-12-31,single,,,,
1069394,0001641172-25-001675,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,59968579,38031972,4654275,2534275,2120000,6618867,,7631055,10890195,2140981,,,,9166312,2673621,1329851,721766,,679649,113018,,,,,,1343770,529821,-3705760,-2088617,159747,0,,-5794377,33377697,6618867,44650839,,1859672,2890,12515532,2024-12-31,single,,,,
1069394,0001641172-25-010832,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,61689258,38422688,4614275,2534275,2080000,6508829,1634676,9645257,11127739,,,,,7473692,1951564,-69157,-153678,110363,-277734,106801,,12587476,,,,2020721,465198,-544294,-354121,97920,,,-898415,33808413,8143505,46566193,,396041,2890,12647532,2025-03-31,single,,,,
1069394,0001641172-25-023966,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,58234048,39367481,4574275,2534275,2040000,6381194,1144165,8613182,11334901,,,,,11367132,5385266,3297114,3161390,1016156,2028912,167247,,13267333,,,,2088152,494895,5282931,-976921,97920,,,4306010,34793206,7525359,46892840,,3792009,2890,12652532,2025-06-30,single,,,,
1069394,0001493152-25-023546,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,58352786,38967337,4534275,2534275,2000000,4146792,2932752,8481652,9486798,,,,,10556291,2523775,311303,204949,-181739,-503358,255657,,12660923,,,,2212472,484922,2018561,-1979126,97919,0,,39435,34433062,7079544,46046881,,796225,2890,12690498,2025-09-30,single,,,,
1069394,0001493152-26-016796,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,61832379,38909439,4494275,2534275,1960000,4044699,396961,6625748,10541637,4223383,,,,38515058,12539328,4601054,3267378,,786894,615292,,13594610,,,,7938274,1965688,3782193,-4373903,555267,-1274753,,-591710,34415164,4441660,43351099,,6566742,2890,12722498,2025-12-31,single,,,,
1069394,0001493152-26-016796,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,61832379,38909439,4494275,2534275,1960000,4044699,396961,6625748,10541637,4223383,,,,9117943,2678723,1061794,54717,,-460926,85587,,,,,,1616929,520673,-2975005,-1063735,261508,0,,-4038740,34415164,4441660,43351099,,1582467,2890,12722498,2025-12-31,single,,,,
1069394,0001493152-26-023701,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,63931563,38814662,4454275,2534275,1920000,3925819,414205,5821779,12522356,4197787,,,,8296997,1889306,-85965,-236676,,-241420,116533,,12735609,,,,1975271,509495,-1818177,-2233765,22330,,,-4051942,34360387,4340024,43154686,,423530,2890,12737498,2026-03-31,single,,,,
