cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
915912,0001193125-11-203869,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,7942742000,3475100000,,,,,,290104000,,,,,,244859000,,,,,43192000,,,,,,,209646000,,132664000,-4766000,1529000,-77825000,,127898000,3475100000,,,,
915912,0001193125-11-299375,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,8488657000,4148993000,,,,,,690049000,,,,,,251077000,,,,,44677000,,,,,,,220923000,,89133000,-163000,2128000,-79045000,,88970000,4148993000,,,,
915912,0001193125-12-080629,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,AVB,AVALONBAY COMMUNITIES INC,8482390000,4394741000,,,,,,616890000,,,,,,968711000,,,,,440450000,,,,,,,821609000,,429391000,-8281000,7244000,-318231000,,421110000,4394741000,,,,
915912,0001193125-12-080629,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,8482390000,4394741000,,,,,,616890000,,,,,,251439000,,,,,322045000,,,,,,,193227000,,134379000,-370000,1854000,-84804000,,134009000,4394741000,,,,
915912,0001104659-12-033050,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,8241059000,4383173000,,,,,,248242000,,,,,,252454000,,,,,57609000,,,,,,,197941000,,105340000,-147000,1984000,-84926000,,105193000,4383173000,,,,
915912,0001104659-12-053987,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,8412045000,4578566000,,,,,,358263000,,,,,,258805000,,,,,156821000,,,,,,,200538000,,117128000,-441000,2284000,-92396000,,116687000,4578566000,,,,
915912,0001104659-12-073581,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,8968566000,4717316000,,,,,,664133000,,,,,,271904000,,,,,86747000,,,,,,,204904000,,152705000,-506000,4280000,-93544000,,152199000,4717316000,,,,
915912,0001047469-13-001516,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,AVB,AVALONBAY COMMUNITIES INC,11160078000,6837215000,,,,,,2733618000,,,,,,1038660000,,,,,423869000,,,,,,,809292000,,540819000,-3076000,8707000,-365572000,,537743000,6837215000,,,,
915912,0001047469-13-001516,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,11160078000,6837215000,,,,,,2733618000,,,,,,271303000,,,,,122691000,,,,,,,207000000,,165646000,-1982000,159000,-94706000,,163664000,6837215000,,,,
915912,0001104659-13-040124,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,15187364000,8655309000,,,,,,447456000,,,,,,312131000,,,,,75469000,,,,,,,305035000,,81388000,-1764000,2099000,-110891000,,79624000,8655309000,,,,
915912,0001104659-13-059341,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,14972185000,8560166000,,,,,,111147000,,,,,,389234000,,,,,36097000,,,,,,,386482000,,185823000,-957000,1482000,-138376000,,184866000,8560166000,,,,
915912,0001104659-13-081207,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,15145107000,8469751000,,,,,,112910000,,,,,,393127000,,,,,-10885000,,43945000,,,,,410493000,,202712000,-4565000,5139000,-138391000,,198147000,8469751000,,,,
915912,0001047469-14-001617,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,AVB,AVALONBAY COMMUNITIES INC,15328143000,8596132000,,,,,,281541000,,,,,,1462921000,,,,,353141000,,172402000,,,,,1394180000,,724501000,-2200000,15160000,-526050000,,722301000,8596132000,,,,
915912,0001047469-14-001617,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,15328143000,8596132000,,,,,,281541000,,,,,,394169000,,,,,252460000,,44630000,,,,,305148000,,254578000,5086000,6440000,-138392000,,259664000,8596132000,,,,
915912,0001104659-14-034032,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,15570239000,8603469000,,,,,,386190000,,,,,,400075000,,,,,141599000,,42533000,,,,,301878000,,220317000,-9300000,3615000,-138393000,,211017000,8603469000,,,,
915912,0000915912-14-000006,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,15657951000,8821532000,,,,,,425741000,,,0,,,413806000,,,,,172197000,,43722000,,,,,310264000,,189394000,4113000,2575000,-150217000,,193507000,8821532000,,,,
915912,0000915912-14-000011,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,15881178000,9045282000,,,,,,440028000,,,0,,,430525000,,,,,241001000,,46376000,,,,,320116000,,231718000,-589000,4164000,-152022000,,231129000,9045282000,,,,
915912,0000915912-15-000004,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,AVB,AVALONBAY COMMUNITIES INC,16176723000,9046405000,,,,,,509460000,,,0,,,1685061000,,,668516000,9368000,683567000,,180618000,,,,,1250726000,,886641000,-5923000,13927000,-593643000,,880718000,9046405000,,,849134000,
915912,0000915912-15-000004,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,16176723000,9046405000,,,,,,509460000,,,0,,,440656000,,,,,128766000,,47987000,,,,,318469000,,245212000,-147000,3573000,-153011000,,245065000,9046405000,,,,
915912,0000915912-15-000011,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,16263748000,9097512000,,,,,,194928000,,,0,,,442367000,,,,,208053000,,45573000,,,,,339838000,,236380000,-859000,4038000,-153095000,,235521000,9097512000,,,,
915912,0000915912-15-000015,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,16320476000,9210485000,,,,,,65126000,,,0,,,457459000,,,,,172253000,,44590000,,,,,308637000,,255522000,-573000,4217000,-165145000,,254949000,9210485000,,,,
915912,0000915912-15-000020,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,16781979000,9829453000,,,,,,318557000,,,0,,,475360000,,,,,206076000,,43234000,,,,,325054000,,302370000,-3455000,3725000,-166011000,,298915000,9829453000,,,,
915912,0000915912-16-000024,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,AVB,AVALONBAY COMMUNITIES INC,16931305000,9840526000,,,,,,400507000,,,0,,,1856028000,,,743594000,1861000,742038000,,175615000,,,,,1307724000,,1056754000,-7695000,15321000,-655248000,,1049059000,9840526000,,,919209000,
915912,0000915912-16-000024,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,16931305000,9840526000,,,,,,400507000,,,0,,,480840000,,,,,155352000,,42217000,,,,,334195000,,262482000,-2808000,3341000,-170997000,,259674000,9840526000,,,,
915912,0000915912-16-000030,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,17043390000,9846532000,,,,,,97541000,,,0,,,508498000,,,237914000,37000,237877000,,43410000,,,,,349983000,,277782000,-3264000,3835000,-171151000,,274518000,9846532000,,,281324000,
915912,0000915912-16-000034,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,17395067000,9856519000,,,,,,182306000,,,0,,,502307000,,,197355000,36000,197319000,,46581000,,,,,363236000,,267737000,-655000,4647000,-185084000,,267082000,9856519000,,,243936000,
915912,0000915912-16-000038,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,17588657000,10036624000,,,,,,65899000,,,0,,,516211000,,,356351000,22000,356329000,,47871000,,,,,372459000,,306149000,-1594000,3621000,-185250000,,304555000,10036624000,,,404222000,
915912,0000915912-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,AVB,AVALONBAY COMMUNITIES INC,17867271000,10171416000,,,,,,214994000,,,0,,,2045255000,,,1034013000,305000,1034002000,,187510000,,,,,1461051000,,1143484000,-5881000,15082000,-726749000,,1137603000,10171416000,,,1221523000,
915912,0000915912-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,17867271000,10171416000,,,,,,214994000,,,0,,,518240000,,,242393000,210000,242183000,,49648000,,,,,375374000,,291816000,-368000,2979000,-185264000,,291448000,10171416000,,,292041000,
915912,0000915912-17-000010,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,17978421000,10266622000,,,,,,121705000,,,0,,,522326000,,,235801000,20000,235781000,,49295000,,,,,391512000,,293462000,-2429000,4319000,-185192000,,291033000,10266622000,,,285096000,
915912,0000915912-17-000014,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,17943745000,10282412000,,,,,,53477000,,,0,,,530512000,,,165252000,58000,165194000,,50102000,,,,,410473000,,268898000,-3905000,5339000,-195531000,,264993000,10282412000,,,215354000,
915912,0000915912-17-000018,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,18177837000,10333813000,,,,,,36042000,,,0,,,550500000,,,238223000,24000,238199000,,47741000,,,,,392463000,,355213000,1026000,4321000,-195962000,,356239000,10333813000,,,285964000,
915912,0000915912-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,AVB,AVALONBAY COMMUNITIES INC,18414821000,10388046000,,,,,,67088000,,,0,,,2158628000,,,876801000,141000,876921000,,199661000,,,,,1594263000,,1256257000,-8809000,17920000,-772657000,,1247448000,10388046000,,,1076462000,
915912,0000915912-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,18414821000,10388046000,,,,,,67088000,,,0,,,555292000,,,237525000,39000,237486000,,52523000,,,,,399816000,,338684000,-3501000,3941000,-195972000,,335183000,10388046000,,,290048000,
915912,0000915912-18-000012,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,18646447000,10335124000,,,,,,137244000,,,0,,,560792000,,,141590000,0,141590000,,55113000,,,,,420895000,,315913000,-1735000,4029000,-195999000,,314178000,10335124000,,,196703000,
915912,0000915912-18-000016,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,18671008000,10398188000,,,,,,101565000,,,0,,,569239000,,,254601000,58000,254543000,,56585000,,,,,420998000,,309384000,-161000,6098000,-203071000,,309223000,10398188000,,,311186000,
915912,0000915912-18-000021,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,18662119000,10397398000,,,,,,55887000,,,0,,,575982000,,,192436000,29000,192407000,,54097000,,,,,420832000,,356062000,-246000,5490000,-203082000,,355816000,10397398000,,,246533000,
915912,0000915912-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,AVB,AVALONBAY COMMUNITIES INC,18380200000,10632606000,,,,,,91659000,,,0,,,2284535000,,,974015000,-160000,974525000,,220974000,,,,,1701111000,,1301111000,-3325000,20280000,-805239000,,1297786000,10632606000,,,1194989000,
915912,0000915912-19-000004,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,18380200000,10632606000,,,,,,91659000,,,0,,,578522000,,,385388000,-247000,385636000,,55179000,,,,,438384000,,319752000,-1183000,4663000,-203087000,,318569000,10632606000,,,440567000,
915912,0000915912-19-000014,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,18639983000,10733999000,,,,,,62999000,,120202000,0,,,566184000,,,170430000,12000,170418000,,47892000,,,,,409796000,,362053000,-488000,5621000,-203499000,,361565000,10733999000,,,218322000,
915912,0000915912-19-000018,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,AVALONBAY COMMUNITIES INC,18932575000,10750000000,,,,,,243576000,,117938000,0,,,577263000,,,168305000,0,168305000,,50010000,,,,,429719000,,276214000,-3734000,8098000,-211796000,,272480000,10750000000,,,218315000,
915912,0000915912-19-000022,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,AVALONBAY COMMUNITIES INC,19060467000,10814425000,,,,,,246425000,,116489000,0,,,587613000,,,290893000,11184000,279709000,,51493000,,,,,427812000,,376655000,-1000,7091000,-212172000,,376654000,10814425000,,,342386000,
915912,0000915912-20-000004,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,AVALONBAY COMMUNITIES INC,19121051000,10989549000,,,,,,39687000,,120261000,0,,,2324626000,,,799106000,13003000,786103000,,203585000,,,,,1696904000,,1321804000,-5266000,25621000,-839646000,,1316538000,10989549000,,,1002691000,
915912,0000915912-20-000004,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,AVALONBAY COMMUNITIES INC,19121051000,10989549000,,,,,,39687000,,120261000,0,,,593566000,,,169496000,1825000,167671000,,54190000,,,,,430977000,,306882000,-1043000,4811000,-212179000,,305839000,10989549000,,,223686000,
915912,0000915912-20-000018,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,AVALONBAY COMMUNITIES INC,19891336000,10911928000,,,,,,777995000,,164829000,0,,,601651000,,,168097000,91000,168006000,,55914000,,,,,,,341704000,,5338000,,,,10911928000,,,224011000,
915912,0000915912-20-000022,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,AVALONBAY COMMUNITIES INC,19351490000,10870190000,,,,,,322817000,,163321000,0,,,576405000,,,169736000,-1133000,170869000,,53399000,,,,,,,287213000,,6532000,,,,10870190000,,,223135000,
915912,0000915912-20-000027,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,19144611000,10669644000,,,,,,87530000,,162683000,0,,,567404000,,,147690000,-27000,147717000,,53249000,,,,,,,333157000,,5883000,,,,10669644000,,,200939000,
915912,0000915912-21-000004,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,AVB,AVALONBAY COMMUNITIES INC,19199144000,10751583000,,,,,,216976000,,161313000,0,,,2301261000,,,824459000,-3247000,827706000,,214151000,,,,,,,1219615000,,21603000,,-183876000,,10751583000,,,1038610000,
915912,0000915912-21-000004,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,19199144000,10751583000,,,,,,216976000,,161313000,0,,,555802000,,,338936000,-2178000,341114000,,51589000,,,,,,,257541000,,3850000,,-46418000,,10751583000,,,390525000,
915912,0000915912-21-000015,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,19120532000,10668329000,,,,,,129298000,,159813000,0,,,551135000,,,141479000,-755000,142234000,,52613000,,,,,,,330145000,,5382000,,,,10668329000,,,194092000,
915912,0000915912-21-000019,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,19316625000,10908019000,,,,,,297036000,,157305000,0,,,561743000,,,447987000,10000,447977000,,56104000,,,,,,,238484000,,7803000,,,,10908019000,,,504091000,
915912,0000915912-21-000023,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,19478967000,10787660000,,,,,,322294000,,154790000,0,,,580774000,,,81026000,2179000,78847000,,55987000,,,,,,,343113000,,7475000,,,,10787660000,,,137013000,
915912,0000915912-22-000005,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,AVB,AVALONBAY COMMUNITIES INC,19902016000,10932527000,,,,,,420251000,,146377000,0,,,2294850000,,,1010089000,5733000,1004356000,,220415000,,,,,,,1203170000,,25505000,,0,,10932527000,,,1230504000,
915912,0000915912-22-000005,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,19902016000,10932527000,,,,,,420251000,,146377000,0,,,601197000,,,339597000,4299000,335298000,,55711000,,,,,,,291428000,,4845000,,0,,10932527000,,,395308000,
915912,0000915912-22-000011,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,19869627000,10976736000,,,,,,343457000,,,0,,,613927000,,,264547000,2471000,262076000,,56526000,,,,,,,343680000,,6970000,,,,10976736000,,,321073000,
915912,0000915912-22-000015,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,19768777000,10917461000,,,,,,152522000,,,0,,,644559000,,,138407000,-159000,138566000,,58797000,,,,,,,296368000,,10711000,,,,10917461000,,,197204000,
915912,0000915912-22-000020,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,20164770000,11210037000,,,,,,200999000,,,0,,,665288000,,,500283000,5651000,494632000,,57290000,,,,,,,440392000,,9093000,,,,11210037000,,,557573000,
915912,0000915912-23-000004,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,AVB,AVALONBAY COMMUNITIES INC,20457764000,11253476000,,,,,,613189000,,142602000,0,,,2593446000,,,1151084000,14646000,1136438000,,230074000,,,,,,,1421932000,,33864000,,0,,11253476000,,,1381158000,
915912,0000915912-23-000004,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,20457764000,11253476000,,,,,,613189000,,142602000,0,,,669671000,,,247847000,6683000,241164000,,57461000,,,,,,,341492000,,7090000,,,,11253476000,,,305308000,
915912,0000915912-23-000010,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,20174895000,11169179000,,,,,,254466000,,,0,,,674708000,,,150335000,3560000,146775000,,56821000,,,,,,,396118000,,7921000,,-1129000,,11169179000,,,207156000,
915912,0000915912-23-000014,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,20806197000,11815488000,,,,,,769622000,,,0,,,690860000,,,367590000,-217000,367807000,,51585000,,,,,,,346461000,,7194000,,-782000,,11815488000,,,419175000,
915912,0000915912-23-000018,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,20702838000,11777524000,,,,,,508571000,,,0,,,697635000,,,176162000,4372000,171790000,,48115000,,,,,,,471263000,,6734000,,0,,11777524000,,,224277000,
915912,0000915912-24-000004,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,AVB,AVALONBAY COMMUNITIES INC,20678214000,11783241000,,,,,,397890000,,,0,,,2767909000,,,938591000,10153000,928438000,,205992000,,,,,,,1560029000,,27142000,,-1911000,,11783241000,,,1144583000,
915912,0000915912-24-000004,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,20678214000,11783241000,,,,,,397890000,,,0,,,704705000,,,244504000,2438000,242066000,,49471000,,,,,,,346187000,,5293000,,0,,11783241000,,,293975000,
915912,0000915912-24-000011,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,20640897000,11714234000,,,,,,287892000,,,0,,,712859000,,,173535000,-22000,173557000,,54766000,,,,,,,412905000,,5870000,,0,,11714234000,,,228301000,
915912,0000915912-24-000015,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,21037030000,11741494000,,,,,,545769000,,,0,,,726041000,,,253945000,-62000,254007000,,57078000,,,,,,,379991000,,7624000,,0,,11741494000,,,311023000,
915912,0000915912-24-000021,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,21308411000,11884884000,,,,,,552356000,,,0,,,734307000,,,373301000,782000,372519000,,55769000,,,,,,,486169000,,6747000,,0,,11884884000,,,429070000,
915912,0000915912-25-000005,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,AVB,AVALONBAY COMMUNITIES INC,21000737000,11941092000,,,,,,108576000,,,0,,,2913757000,,,1082620000,445000,1082175000,,226589000,,,,,,,1607878000,,25373000,,0,,11941092000,,,1309209000,
915912,0000915912-25-000005,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,21000737000,11941092000,,,,,,108576000,,,0,,,740549000,,,281839000,-253000,282092000,,58976000,,,,,,,328813000,,5132000,,0,,11941092000,,,340815000,
915912,0000915912-25-000012,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,21215714000,11916283000,,,,,,53255000,,,0,,,745880000,,,236481000,-116000,236597000,,59864000,,,,,,,415903000,,5662000,,,,11916283000,,,296345000,
915912,0000915912-25-000019,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,21837945000,11947719000,,,,,,102825000,,,0,,,760195000,,,269324000,-531000,268665000,,64801000,,,,,,,377812000,,8457000,,,,11947719000,,,334125000,
915912,0000915912-25-000025,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,21949232000,11937915000,,,,,,123313000,,,0,,,766796000,,,383969000,-193000,381306000,,65410000,,,,,,,476959000,,7149000,,,,11937915000,,,449379000,
915912,0000915912-26-000004,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,AVB,AVALONBAY COMMUNITIES INC,22192137000,11611340000,,,,,,187234000,,,0,,,3040725000,,,1055464000,-1135000,1056599000,,259181000,,,,,,,1671105000,,26458000,,-488115000,,11611340000,,,1314645000,
915912,0000915912-26-000004,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,22192137000,11611340000,,,,,,187234000,,,0,,,767856000,,,165690000,-295000,170031000,,69106000,,,,,,,400431000,,5190000,,-336269000,,11611340000,,,234796000,
915912,0000915912-26-000012,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,22126953000,11490925000,,,,,,121231000,,,0,,,770279000,,,327996000,-294000,325730000,,71489000,,,,,,,418933000,,5699000,,-198480000,,11490925000,,,399485000,
