cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1355786,0001355786-13-000020,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CBNK,"CHICOPEE BANCORP, INC.",596962000,91036000,,,,,,40385000,,,,468430000,456196000,,,,649000,136000,513000,,1149000,5040814,5792000,4643000,127000,,264000,3134000,-88000,33000,-272000,,3046000,91036000,,,1798000,,6036,,,,,,,,instance,2013-08-08
1355786,0001355786-13-000026,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CBNK,"CHICOPEE BANCORP, INC.",604872000,91280000,,,,,,53591000,,,,484514000,461309000,,,,688000,115000,573000,,1069000,5138815,5710000,4641000,212000,,227000,1774000,-98000,33000,-271000,-242000,1676000,91280000,,,1757000,,6036,5414885,2013-09-30,single,,,,,instance,2013-11-08
1355786,0001355786-14-000012,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CBNK,"CHICOPEE BANCORP, INC.",587727000,92230000,,,,,,18915000,,,,449766000,485619000,,,,3240000,687000,2553000,,4349000,5129527,23069000,18720000,425000,,945000,4608000,-439000,,-1008000,-242000,4169000,92230000,,,7589000,,6036,5435885,2013-12-31,single,,,,,instance,2014-03-14
1355786,0001355786-14-000012,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CBNK,"CHICOPEE BANCORP, INC.",587727000,92230000,,,,,,18915000,,,,449766000,485619000,,,,881000,211000,670000,,981000,,4692000,4690000,156000,,224000,1051000,-171000,,-194000,0,880000,92230000,,,1862000,,6036,5435885,2013-12-31,single,,,,,instance,2014-03-14
1355786,0001355786-14-000016,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CBNK,"CHICOPEE BANCORP, INC.",599857000,90658000,,,,,,36434000,,,,456685000,488170000,,,,-1534000,-175000,-1359000,,927000,5176226,5623000,4696000,2201000,,172000,550000,-35000,30000,-381000,,515000,90658000,,,-607000,,6036,5438085,2014-03-31,single,,,,,instance,2014-05-09
1355786,0001355786-14-000019,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CBNK,"CHICOPEE BANCORP, INC.",606890000,90005000,,,,,,23795000,,,,457841000,508385000,,,,-1894000,-1854000,-40000,,921000,5162529,5784000,4863000,2774000,,249000,1441000,-251000,30000,-355000,,1190000,90005000,,,-973000,,6036,5413556,2014-06-30,single,,,,,instance,2014-08-08
1355786,0001355786-14-000022,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CBNK,"CHICOPEE BANCORP, INC.",625813000,88624000,,,,,,45383000,,,,470649000,509714000,,,,956000,434000,522000,,913000,5056621,5934000,5021000,227000,,104000,1623000,-9000,30000,-352000,-1794000,1614000,88624000,,,1869000,,6036,5410670,2014-09-30,single,,,,,instance,2014-11-10
1355786,0001355786-15-000005,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,CBNK,"CHICOPEE BANCORP, INC.",639222000,88134000,,,,,,49769000,,,,483558000,519757000,,,,-1683000,-1105000,-578000,,3683000,5090723,23354000,19671000,5271000,,703000,4653000,-375000,,-1410000,-2862000,4278000,88134000,,,2000000,,6036,5270670,2014-12-31,single,,,,,instance,2015-03-12
1355786,0001355786-15-000005,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,CBNK,"CHICOPEE BANCORP, INC.",639222000,88134000,,,,,,49769000,,,,483558000,519757000,,,,789000,490000,299000,,922000,,5091000,5090000,69000,,178000,1039000,-80000,,-322000,-652000,959000,88134000,,,1711000,,6036,5270670,2014-12-31,single,,,,,instance,2015-03-12
1355786,0001355786-15-000007,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CBNK,"CHICOPEE BANCORP, INC.",660832000,88215000,,,,,,50716000,,,,488706000,540327000,,,,395000,82000,313000,,976000,5012777,5999000,5023000,400000,,183000,613000,-105000,22000,-369000,,508000,88215000,,,1371000,,6036,5270670,2015-03-31,single,,,,,instance,2015-05-08
1355786,0001355786-15-000009,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CBNK,"CHICOPEE BANCORP, INC.",672455000,88779000,,,,,,36016000,,,,492752000,566845000,,,,1020000,278000,742000,,1020000,5018601,6273000,5253000,207000,,176000,1759000,-147000,31000,-346000,,1612000,88779000,,,2040000,,6036,5271470,2015-06-30,single,,,,,instance,2015-08-07
1355786,0001355786-15-000011,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CBNK,"CHICOPEE BANCORP, INC.",695411000,88498000,,,,,,49566000,,,,517767000,576019000,,,,1349000,379000,970000,,1026000,4985792,6433000,5407000,137000,,175000,1288000,-81000,28000,-399000,-1007000,1207000,88498000,,,2375000,,6036,5210739,2015-09-30,single,,,,,instance,2015-11-04
1355786,0001355786-16-000014,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,CBNK,"CHICOPEE BANCORP, INC.",678574000,89274000,,,,,,28229000,,,,507109000,580959000,,,,4028000,1029000,2999000,,4075000,4996137,25202000,21127000,941000,,703000,5357000,-357000,,-1478000,-1007000,5000000,89274000,,,8103000,,6036,5210739,2015-12-31,single,,,,,instance,2016-03-11
1355786,0001355786-16-000014,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CBNK,"CHICOPEE BANCORP, INC.",678574000,89274000,,,,,,28229000,,,,507109000,580959000,,,,1264000,290000,974000,,1053000,,5444000,5443000,197000,,169000,1697000,-24000,,-364000,0,1673000,89274000,,,2317000,,6036,5210739,2015-12-31,single,,,,,instance,2016-03-11
1355786,0001355786-16-000018,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CBNK,"CHICOPEE BANCORP, INC.",692242000,89827000,,,,,,38855000,,,,528081000,585006000,,,,988000,290000,698000,,1033000,5027846,6473000,5440000,55000,,171000,815000,-119000,26000,-469000,,696000,89827000,,,2021000,,6036,5222339,2016-03-31,single,,,,,instance,2016-05-10
1355786,0001355786-16-000020,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CBNK,"CHICOPEE BANCORP, INC.",701789000,89753000,,,,,,34292000,,,,540634000,599296000,,,,591000,370000,221000,,1047000,5046062,6556000,5509000,121000,,165000,535000,-26000,25000,-443000,,509000,89753000,,,1638000,,6036,5222339,2016-06-30,single,,,,,instance,2016-08-08
