cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1476170,0001193125-13-438524,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,UNIS,UNILIFE CORP,73418000,40153000,11735000,11712000,23000,19752000,2719000,7416000,72000,,,,,3187000,3187000,-10774000,,,-11244000,6399000,480000,,6000,,,13961000,1042000,-9414000,-1166000,2636000,,,-10580000,28418000,22471000,62624000,,-9732000
1476170,0001193125-14-043402,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,UNIS,UNILIFE CORP,67005000,26419000,11187000,11166000,21000,19560000,5596000,4314000,55000,,,,,3573000,3573000,-11937000,,,-16283000,7807000,4351000,,5000,,,15510000,1000000,-1586000,-632000,2635000,,,-2218000,15232000,25156000,51575000,,-10937000
1476170,0001193125-14-195170,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,UNIS,UNILIFE CORP,101770000,19760000,11645000,11625000,20000,55111000,645000,37719000,63000,,,,,1383000,,-14310000,,,-15109000,8018000,809000,,6000,,,15693000,1026000,-1982000,-1579000,1604000,,,-3561000,8115000,55756000,75516000,,-13284000
1476170,0001193125-14-341875,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,annual,UNIS,UNILIFE CORP,81768000,6131000,11848000,11830000,18000,54835000,613000,8368000,142000,,,,,14689000,,-51395000,,,-57899000,34111000,7332000,,20000,,,66084000,4079000,-36601000,-12149000,8316000,,,-48750000,-5717000,55448000,61579000,,-47316000
1476170,0001193125-14-341875,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,quarterly,UNIS,UNILIFE CORP,81768000,6131000,11848000,11830000,18000,54835000,613000,8368000,142000,,,,,6546000,,-14374000,,,-15263000,11887000,1692000,,3000,,,20920000,1011000,-23619000,-8772000,1441000,,,-32391000,-5717000,55448000,61579000,,-13363000
1476170,0001193125-14-407619,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,UNIS,UNILIFE CORP,80744000,-2677000,10987000,10987000,,57322000,591000,4231000,147000,,,,,1380000,,-18896000,,,-22262000,10976000,1109000,,,,,20276000,1100000,-13107000,-3594000,1888000,,,-16701000,-13664000,57913000,55236000,,-17796000
1476170,0001193125-15-039318,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,UNIS,UNILIFE CORP,86426000,-19931000,10294000,10294000,,78278000,974000,8448000,165000,,,,,5403000,,-16667000,,,-19387000,11309000,1805000,,,,,22070000,1253000,-11922000,-3326000,2840000,,,-15248000,-30225000,79252000,59321000,,-15414000
1476170,0001193125-15-182275,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,UNIS,UNILIFE CORP,119252000,4228000,9726000,9726000,,79136000,904000,37116000,137000,,,,,2921000,,-20531000,,,-23105000,13213000,1796000,,,,,23452000,1184000,-11217000,-4627000,3077000,,,-15844000,-5498000,80040000,84268000,,-19347000
1476170,0001193125-15-319577,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,annual,UNIS,UNILIFE CORP,94129000,-17914000,9685000,9685000,,79660000,775000,12303000,151000,,,,,13158000,,-80428000,,,-90849000,52487000,6368000,,,,,93586000,4923000,-55201000,-16633000,11775000,,,-71834000,-27599000,80435000,62521000,,-75505000
1476170,0001193125-15-319577,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,quarterly,UNIS,UNILIFE CORP,94129000,-17914000,9685000,9685000,,79660000,775000,12303000,151000,,,,,3454000,,-24334000,,,-26095000,16989000,1658000,,,,,27788000,1386000,-18955000,-5086000,3970000,,,-24041000,-27599000,80435000,62521000,,-22948000
1476170,0001193125-15-371051,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,UNIS,UNILIFE CORP,99807000,-31668000,8857000,8857000,,80595000,1243000,5801000,107000,,,,,3187000,,-23588000,,,-25864000,16004000,1684000,,,,,26775000,1543000,-13623000,-2785000,3584000,,,-16408000,-40525000,81838000,50170000,,-22045000
1476170,0001193125-16-455873,10-Q,2016-02-10,2016-02-11,2016,Q2,2015-12-31,quarterly,UNIS,UNILIFE CORP,118237000,-49223000,9249000,9249000,,93189000,1949000,17971000,122000,,,,,4499000,,-16230000,,,-25423000,10533000,1872000,,,,,20729000,1422000,-96000,-3965000,3436000,,,-4061000,-58472000,95138000,45915000,,-14808000
1476170,0001193125-16-744130,10-K/A,2016-10-24,2016-10-25,2015,FY,2015-06-30,annual,UNIS,UNILIFE CORP,96393000,-17914000,9685000,9685000,,79660000,775000,12303000,151000,,,,,13158000,,-80428000,,,-90849000,52487000,6368000,,,,,93586000,4923000,-55201000,-16633000,11775000,,,-71834000,-27599000,80435000,62521000,,-75505000
1476170,0001193125-16-744130,10-K/A,2016-10-24,2016-10-25,2015,FY,2015-06-30,quarterly,UNIS,UNILIFE CORP,96393000,-17914000,9685000,9685000,,79660000,775000,12303000,151000,,,,,3454000,,-24334000,,,-26095000,16989000,1658000,,,,,27788000,1386000,-18955000,-5086000,3970000,,,-24041000,-27599000,80435000,62521000,,-22948000
1476170,0001193125-16-744131,10-Q/A,2016-10-24,2016-10-25,2016,Q1,2015-09-30,quarterly,UNIS,UNILIFE CORP,99807000,-31668000,8857000,8857000,,80595000,1243000,5801000,107000,,,,,3187000,,-23588000,,,-25864000,16004000,1684000,,,,,26775000,1543000,-13623000,-2785000,3584000,,,-16408000,-40525000,81838000,50170000,,-22045000
1476170,0001193125-16-744132,10-Q/A,2016-10-24,2016-10-25,2016,Q2,2015-12-31,quarterly,UNIS,UNILIFE CORP,118237000,-49223000,9249000,9249000,,93189000,1949000,17971000,122000,,,,,4499000,,-16230000,,,-25423000,10533000,1872000,,,,,20729000,1422000,-96000,-3965000,3436000,,,-4061000,-58472000,95138000,45915000,,-14808000
1476170,0001564590-16-025987,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-03-31,quarterly,UNIS,UNILIFE CORP,112037000,-80059000,9700000,9700000,,100460000,813000,41600000,110000,,,,,822000,,-54191000,,,-41779000,9254000,2669000,,,,,55013000,1560000,776000,-3807000,5541000,,,-3031000,-89759000,101273000,21214000,,-52631000
1476170,0001564590-16-025989,10-K,2016-10-24,2016-10-25,2016,FY,2016-06-30,annual,UNIS,UNILIFE CORP,87661000,-86733000,9423000,9423000,,104445000,669000,18702000,89000,,,,,14841000,,-103617000,,,-100783000,43191000,10187000,,,,,118458000,5491000,-28432000,-17322000,13889000,,,-45754000,-96156000,105114000,18381000,,-98126000
1476170,0001564590-16-025989,10-K,2016-10-24,2016-10-25,2016,FY,2016-06-30,quarterly,UNIS,UNILIFE CORP,87661000,-86733000,9423000,9423000,,104445000,669000,18702000,89000,,,,,6333000,,-9608000,,,-7717000,7400000,3962000,,,,,15941000,966000,-15489000,-6765000,1328000,,,-22254000,-96156000,105114000,18381000,,-8642000
1476170,0001564590-16-029066,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,UNIS,UNILIFE CORP,74466000,-103493000,9658000,9658000,,108560000,673000,5980000,88000,,,,,1713000,,-14958000,,,-17973000,6803000,4286000,,,,,16671000,1690000,-12503000,-363000,1011000,,,-12866000,-113151000,109233000,5740000,,-13268000
1476170,0001564590-17-001314,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,UNIS,UNILIFE CORP,82982000,-118092000,9136000,9136000,,125403000,702000,9309000,100000,,,,,2340000,,-10446000,,,-15309000,5701000,4488000,,,,,12786000,996000,-10770000,-119000,1233000,,,-10889000,-127228000,126105000,8013000,,-9450000
