cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
929887,0000929887-12-000107,10-K,2012-10-22,2012-10-23,2012,FY,2012-08-31,quarterly,APOL,APOLLO GROUP INC,2868322000,928378000,252379000,103345000,149034000,81323000,638588000,1276375000,,,,,,996497000,,89555000,85254000,37726000,75448000,,5127000,113539000,,,,906942000,44741000,135525000,-29485000,19267000,,-80141000,106040000,675999000,719911000,1648289000,90381000,134296000,8200,112243000,2012-08-31,class_sum,,,,,instance,2012-10-22
929887,0000929887-13-000005,10-Q,2013-01-08,2013-01-09,2013,Q1,2012-11-30,quarterly,APOL,APOLLO GROUP INC,2368917000,1018883000,249347000,103558000,145789000,75562000,22236000,776009000,,,,,,1055183000,,230946000,231252000,97512000,133495000,,2042000,112849000,,,,824237000,43695000,210131000,-27539000,16889000,,-3472000,182592000,769536000,97798000,1116681000,233294000,274641000,8200,,,,,,,,instance,2013-01-08
929887,0000929887-13-000015,10-Q,2013-03-25,2013-03-26,2013,Q2,2013-02-28,quarterly,APOL,APOLLO GROUP INC,2340064000,1036594000,241081000,103829000,137252000,71203000,20080000,821163000,,,,,,834372000,,29780000,27950000,14291000,13527000,,2092000,113068000,,,,804592000,41499000,88819000,-21485000,10626000,,-409000,67334000,795513000,91283000,1127877000,30042000,71279000,8200,,,,,,,,instance,2013-03-25
929887,0000929887-13-000038,10-Q,2013-06-25,2013-06-26,2013,Q3,2013-05-31,quarterly,APOL,APOLLO GROUP INC,2392954000,1112167000,237230000,104023000,133207000,67578000,20063000,776739000,,,,,,946774000,,131953000,129657000,49487000,79953000,,1940000,113372000,,,,814821000,38360000,91403000,-47711000,12373000,,-1815000,43692000,874937000,87641000,1199808000,131597000,170313000,8200,,,,,,,,instance,2013-06-25
929887,0000929887-13-000150,10-K,2013-10-22,2013-10-23,2013,FY,2013-08-31,annual,APOL,APOLLO GROUP INC,2997947000,1117598000,235812000,103620000,132192000,64004000,628050000,1414485000,,,,,,3681310000,,427414000,422989000,174024000,248526000,,8745000,113285000,,,,3253896000,161733000,478048000,-119348000,49462000,,-9537000,358700000,881786000,692054000,1809652000,431734000,589147000,8200,113300000,2013-08-31,class_sum,,,,,instance,2013-10-22
929887,0000929887-13-000150,10-K,2013-10-22,2013-10-23,2013,FY,2013-08-31,quarterly,APOL,APOLLO GROUP INC,2997947000,1117598000,235812000,103620000,132192000,64004000,628050000,1414485000,,,,,,844981000,,34735000,34130000,12734000,21551000,,2671000,113740000,,,,810246000,38179000,87695000,-22613000,9574000,,-3841000,65082000,881786000,692054000,1809652000,36801000,72914000,8200,113300000,2013-08-31,class_sum,,,,,instance,2013-10-22
929887,0000929887-14-000006,10-Q,2014-01-07,2014-01-08,2014,Q1,2013-11-30,quarterly,APOL,APOLLO EDUCATION GROUP INC,2463030000,1210285000,236802000,103937000,132865000,54567000,21214000,788130000,,,,,,856335000,,169794000,169083000,70042000,98891000,,2086000,113960000,,,,686541000,36338000,128897000,-34366000,11973000,,-16871000,94531000,973483000,75781000,1286066000,171169000,206132000,8200,,,,,,,,instance,2014-01-07
929887,0000929887-14-000036,10-Q,2014-04-01,2014-04-02,2014,Q2,2014-02-28,quarterly,APOL,APOLLO EDUCATION GROUP INC,2531430000,1182197000,424380000,233037000,191343000,43642000,30781000,645940000,,,,,,679058000,,7130000,5853000,-6324000,14605000,,1983000,113380000,,,,671928000,37465000,64587000,-23753000,10537000,,-55366000,40834000,757817000,74423000,1256620000,7836000,44595000,8200,,,,,,,,instance,2014-04-01
929887,0000929887-14-000064,10-Q,2014-06-25,2014-06-26,2014,Q3,2014-05-31,quarterly,APOL,APOLLO EDUCATION GROUP INC,2530858000,1209447000,457115000,259672000,197443000,39756000,31093000,638796000,,,,,,799919000,,113064000,111318000,46308000,66025000,,1915000,112082000,,,,686855000,37721000,95522000,-22523000,11184000,,-46241000,72999000,752332000,70849000,1280296000,113233000,150785000,8200,,,,,,,,instance,2014-06-25
929887,0000929887-14-000160,10-K,2014-10-21,2014-10-22,2014,FY,2014-08-31,annual,APOL,APOLLO EDUCATION GROUP INC,3092935000,1180126000,449266000,259901000,189365000,47590000,609506000,1228813000,,,,,,3024178000,,338971000,332740000,121324000,209304000,,7914000,112610000,,,,2685207000,150575000,375907000,-100666000,42819000,,-172709000,275241000,730860000,657096000,1837222000,340654000,489546000,8200,108897000,2014-08-31,class_sum,,,,,instance,2014-10-21
929887,0000929887-14-000160,10-K,2014-10-21,2014-10-22,2014,FY,2014-08-31,quarterly,APOL,APOLLO EDUCATION GROUP INC,3092935000,1180126000,449266000,259901000,189365000,47590000,609506000,1228813000,,,,,,709666000,,41990000,46486000,11298000,29783000,,1930000,110839000,,,,639883000,39051000,86901000,-20024000,9125000,,-54231000,66877000,730860000,657096000,1837222000,48416000,81041000,8200,108897000,2014-08-31,class_sum,,,,,instance,2014-10-21
929887,0000929887-15-000011,10-Q,2015-01-08,2015-01-09,2015,Q1,2014-11-30,quarterly,APOL,APOLLO EDUCATION GROUP INC,2422288000,1191546000,422718000,248932000,173786000,46990000,15902000,584976000,,,,,,719052000,,60494000,58136000,25667000,33785000,,1662000,109378000,,,,658558000,36404000,18299000,-20337000,10711000,,-20064000,-2038000,768828000,62892000,1254438000,59798000,96898000,8200,,,,,,,,instance,2015-01-08
929887,0000929887-15-000029,10-Q,2015-03-25,2015-03-26,2015,Q2,2015-02-28,quarterly,APOL,APOLLO EDUCATION GROUP INC,2405941000,1132939000,416400000,248632000,167768000,45157000,15664000,566078000,,,,,,578572000,,-54526000,-56671000,-20533000,-33610000,,1739000,108166000,,,,633098000,34819000,36814000,-22973000,11203000,,-18654000,13841000,716539000,60821000,1193760000,-54932000,-19707000,8200,,,,,,,,instance,2015-03-25
929887,0000929887-15-000050,10-Q,2015-06-29,2015-06-30,2015,Q3,2015-05-31,quarterly,APOL,APOLLO EDUCATION GROUP INC,2351441000,1178702000,404873000,243968000,160905000,40383000,15088000,577222000,,,,,,681481000,,90652000,87660000,40220000,48064000,,1715000,108623000,,,,590829000,30556000,68590000,-30944000,7854000,,-1982000,37646000,773829000,55471000,1234173000,89375000,121208000,8200,,,,,,,,instance,2015-06-29
929887,0000929887-15-000131,10-K,2015-10-22,2015-10-23,2015,FY,2015-08-31,annual,APOL,APOLLO EDUCATION GROUP INC,2204795000,1144558000,390434000,247190000,143244000,31566000,14080000,503705000,,,,,,2566277000,,114944000,105643000,58163000,29755000,,6595000,109038000,,,,2451333000,125303000,168582000,-97961000,38669000,,-44723000,70621000,754124000,45646000,1190204000,112238000,240247000,8200,108400149,2015-08-31,class_sum,,,,,instance,2015-10-22
929887,0000929887-15-000131,10-K,2015-10-22,2015-10-23,2015,FY,2015-08-31,quarterly,APOL,APOLLO EDUCATION GROUP INC,2204795000,1144558000,390434000,247190000,143244000,31566000,14080000,503705000,,,,,,600291000,,-5035000,16518000,12809000,-18484000,,1479000,108694000,,,,568848000,23524000,44879000,-23707000,8901000,,-4023000,21172000,754124000,45646000,1190204000,17997000,18489000,8200,108400149,2015-08-31,class_sum,,,,,instance,2015-10-22
929887,0000929887-16-000162,10-Q,2016-01-11,2016-01-12,2016,Q1,2015-11-30,quarterly,APOL,APOLLO EDUCATION GROUP INC,2046578000,1086495000,310464000,173012000,137452000,20782000,22485000,419766000,,,,,,586021000,,-45249000,-46629000,12239000,-60765000,,1456000,108446000,,,,631270000,27394000,-18867000,-14456000,9520000,,-517000,-33323000,776031000,43267000,1129762000,-45173000,-17855000,8200,,,,,,,,instance,2016-01-11
929887,0000929887-16-000174,10-Q,2016-04-07,2016-04-08,2016,Q2,2016-02-29,quarterly,APOL,APOLLO EDUCATION GROUP INC,2110321000,1024579000,464963000,266836000,198127000,41075000,20961000,408814000,,,,,,465348000,,-80816000,-82978000,-19842000,-60396000,,1972000,108595000,,,,546164000,26754000,41950000,-19247000,9066000,,-109000,22703000,559616000,62036000,1086615000,-81006000,-54062000,8200,,,,,,,,instance,2016-04-07
929887,0000929887-16-000189,10-Q,2016-07-08,2016-07-09,2016,Q3,2016-05-31,quarterly,APOL,APOLLO EDUCATION GROUP INC,2037626000,1064170000,466521000,265765000,200756000,42597000,19514000,361526000,,,,,,558002000,,31999000,31198000,11399000,20744000,,1569000,109444000,,,,526003000,28330000,-13450000,-17711000,8732000,,-106000,-31161000,597649000,62111000,1126281000,32767000,60329000,8200,,,,,,,,instance,2016-07-08
929887,0000929887-16-000225,10-K,2016-10-20,2016-10-21,2016,FY,2016-08-31,annual,APOL,APOLLO EDUCATION GROUP INC,2012906000,1070334000,463845000,272699000,191146000,35186000,55609000,464024000,,,,,,2101850000,,-65593000,-71510000,9829000,-84554000,,6722000,108660000,,,,2167443000,109938000,45084000,-73074000,32862000,,-4454000,-27990000,606489000,90795000,1161129000,-64788000,44345000,8200,109625149,2016-08-31,class_sum,,,,,instance,2016-10-20
929887,0000929887-16-000225,10-K,2016-10-20,2016-10-21,2016,FY,2016-08-31,quarterly,APOL,APOLLO EDUCATION GROUP INC,2012906000,1070334000,463845000,272699000,191146000,35186000,55609000,464024000,,,,,,492479000,,28473000,26899000,6033000,15863000,,1725000,110269000,,,,464006000,27460000,35451000,-21660000,5544000,,-3722000,13791000,606489000,90795000,1161129000,28624000,55933000,8200,109625149,2016-08-31,class_sum,,,,,instance,2016-10-20
929887,0000929887-17-000007,10-Q,2017-01-09,2017-01-10,2017,Q1,2016-11-30,quarterly,APOL,APOLLO EDUCATION GROUP INC,1955243000,1062939000,445109000,265692000,179417000,33251000,23530000,517274000,,,,,,484499000,,8404000,7422000,4223000,4070000,,1425000,110186000,,,,476095000,26854000,16454000,-20872000,3401000,,-997000,-4418000,617830000,56781000,1119720000,8847000,35258000,8200,,,,,,,,instance,2017-01-09
