cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
70684,0000070684-13-000024,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,10512777000,1400180000,,,,,,,,,,,,182859000,,,39276000,12285000,26991000,,,,,,,,1407000,84003000,,,,,,1400180000,,,,,6311,3634763,2013-06-30,class_sum,,,,
70684,0000070684-13-000033,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,10668468000,1421838000,,,,,,,,,,,,188192000,,,36846000,12064000,24782000,,,,,,,,929000,27623000,,,,,,1421838000,,,,,6311,3634763,2013-09-30,class_sum,,,,
70684,0000070684-14-000012,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,10830416000,1447948000,,,,,,,,,,,,860267000,,,141697000,45450000,96247000,,,,,,,,4674000,253599000,,,-1273000,,,1447948000,,,,,6311,3634766,2013-12-31,class_sum,,,,
70684,0000070684-14-000012,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,10830416000,1447948000,,,,,,,,,,,,258184000,,,40261000,12419000,27482000,,,,,,,,932000,59692000,,,,,,1447948000,,,,,6311,3634766,2013-12-31,class_sum,,,,
70684,0000070684-14-000026,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,10912617000,1477688000,,,,,,,,,,,,158003000,,,30062000,10236000,19826000,,,,,,,,883000,73005000,,,,,,1477688000,,,,,6311,3634765,2014-03-31,class_sum,,,,
70684,0000070684-14-000037,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,11096081000,1515897000,,,,,,,,,,,,206841000,,,42858000,13675000,29183000,,,,,,,,858000,79698000,,,,,,1515897000,,,,,6311,3636165,2014-06-30,class_sum,,,,
70684,0000070684-14-000043,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,11259076000,1534138000,,,,,,,,,,,,159620000,,,43328000,14862000,28466000,,,,,,,,781000,77031000,,,,,,1534138000,,,,,6311,3636166,2014-09-30,class_sum,,,,
70684,0000070684-15-000005,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,11351892000,1556320000,,,,,,,,,,,,708780000,,,157521000,51933000,105588000,,,,,,,,3421000,313264000,,,-1273000,,,1556320000,,,,,6311,3636166,2014-12-31,class_sum,,,,
70684,0000070684-15-000005,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,11351892000,1556320000,,,,,,,,,,,,184315000,,,41273000,13160000,28113000,,,,,,,,899000,83530000,,,,,,1556320000,,,,,6311,3636166,2014-12-31,class_sum,,,,
70684,0000070684-15-000019,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,11462003000,1586652000,,,,,,,,,,,,147890000,,,31423000,10097000,21326000,,,,,,,,841000,90767000,,,,,,1586652000,,,,,6311,3636166,2015-03-31,class_sum,,,,
70684,0000070684-15-000031,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NWLI,NATIONAL WESTERN LIFE INSURANCE CO,11515294000,1592128000,,,,,,,,,,,,155218000,,,42795000,13937000,28858000,,,,,,,,830000,67409000,,,,,,1592128000,,,,,6311,3636166,2015-06-30,class_sum,,,,
