cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
109563,0000109563-12-000043,10-Q,2012-11-01,2012-11-02,2013,Q1,2012-09-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1001767000,703099000,184713000,94626000,90087000,,,56673000,268960000,,,,,610519000,164533000,44318000,44752000,15220000,29532000,,,42477000,,-25000,,,6077000,23947000,-3892000,,-8867000,0,20055000,518386000,,,,50395000,5080,,,,,,3022000,3055000
109563,0000109563-13-000009,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1037626000,722112000,205940000,105026000,100914000,,,51845000,294651000,,,,,589517000,162919000,40569000,40981000,13938000,27043000,,,42494000,,-15000,,,6166000,4939000,-2951000,,-8870000,0,1988000,516172000,,,,46735000,5080,,,,,33000000,3014000,3152000
109563,0000109563-13-000015,10-Q,2013-05-08,2013-05-09,2013,Q3,2013-03-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1035937000,737980000,203275000,108060000,95215000,,,43083000,281198000,,,,,621654000,174400000,43477000,44397000,15095000,29302000,,,42570000,,-107000,,,6707000,40170000,-2993000,,-9731000,,37177000,534705000,,,,50184000,5080,,,,,,3198000,3509000
109563,0000109563-13-000029,10-K,2013-08-20,2013-08-21,2013,FY,2013-06-30,annual,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1058706000,759615000,198116000,106849000,91267000,,,73164000,281417000,,0,,,2462171000,682962000,176399000,177665000,59516000,118149000,,621000,,,,,,25734000,111397000,-12214000,,-37194000,-53000,99183000,561499000,,,178286000,202133000,5080,,,,,,12501000,13233000
109563,0000109563-13-000029,10-K,2013-08-20,2013-08-21,2013,FY,2013-06-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1058706000,759615000,198116000,106849000,91267000,,,73164000,281417000,,0,,,640481000,181110000,48035000,47535000,15263000,32272000,,,,,,,,6784000,42341000,-2378000,,-9726000,,39963000,561499000,,,,54819000,5080,,,,,,3267000,3517000
109563,0000109563-13-000037,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1050089000,774622000,194934000,106973000,87961000,,,76877000,302404000,,0,,,605305000,169795000,39539000,40569000,13725000,26844000,,,42637000,,-61000,,,6680000,16956000,-1571000,,-9746000,-3001000,15385000,579688000,,,,46219000,5080,,,,,,3431000,3249000
109563,0000109563-14-000005,10-Q,2014-02-03,2014-02-04,2014,Q2,2013-12-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1074159000,773479000,203025000,111356000,91669000,,,66584000,323257000,,,,,581949000,163383000,39837000,40259000,14350000,25909000,,,42462000,,152000,,,6442000,15707000,-2555000,,-9725000,-10837000,13152000,570454000,,,,46279000,5080,,,,,15000000,3361000,3081000
109563,0000109563-14-000016,10-Q,2014-05-05,2014-05-06,2014,Q3,2014-03-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1096651000,781072000,199569000,111201000,88368000,,,69086000,320045000,,,,,618006000,171220000,40173000,40572000,10178000,30394000,,,42242000,,11000,,,6515000,11663000,-2366000,,-10490000,-10154000,9297000,581503000,,,,46688000,5080,,,,,30000000,3327000,3188000
109563,0000109563-14-000034,10-K,2014-08-22,2014-08-23,2014,FY,2014-06-30,annual,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1334169000,800308000,353002000,193494000,159508000,167992000,2720000,71189000,335747000,,0,,,2459878000,686926000,164358000,166262000,53441000,112821000,,900000,,,,,,28000000,110110000,-20190000,,-40410000,-36732000,89920000,447306000,170712000,971020000,167162000,192358000,5080,,,,,,13977000,14023000
109563,0000109563-14-000034,10-K,2014-08-22,2014-08-23,2014,FY,2014-06-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1334169000,800308000,353002000,193494000,159508000,167992000,2720000,71189000,335747000,,0,,,654618000,182528000,44809000,44862000,15188000,29674000,,,,,,,,8363000,65784000,-13698000,,-10449000,-12740000,52086000,447306000,170712000,971020000,,53172000,5080,,,,,,3858000,4505000
109563,0000109563-14-000043,10-Q,2014-11-04,2014-11-05,2015,Q1,2014-09-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1468919000,790705000,467653000,259156000,208497000,321418000,2842000,52033000,367291000,,0,,,702325000,194932000,46165000,44259000,15137000,29122000,,,41829000,,-1662000,,,10702000,-18101000,-3100000,,-10402000,-10400000,-21201000,323052000,324260000,1114965000,,56867000,5080,,,,,,4211000,6491000
109563,0000109563-15-000050,10-Q,2015-02-04,2015-02-05,2015,Q2,2014-12-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1480450000,781666000,476561000,260256000,216305000,346636000,2720000,33184000,401474000,,0,,,691702000,195713000,46807000,44472000,14765000,29707000,,,41533000,,-1955000,,,10688000,19274000,-4706000,,-10340000,-11449000,14568000,305105000,349356000,1131022000,,57495000,5080,,,,,,4120000,6568000
109563,0000109563-15-000078,10-Q,2015-05-04,2015-05-05,2015,Q3,2015-03-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1466153000,736311000,456695000,252717000,203978000,386956000,2720000,55165000,381085000,,0,,,679994000,187363000,43772000,42538000,13928000,28610000,,,41067000,,-2121000,,,10814000,38139000,-3203000,,-11065000,-37386000,34936000,279616000,389676000,1125987000,,54586000,5080,,,,,,4461000,6353000
109563,0000109563-15-000129,10-K,2015-08-26,2015-08-27,2015,FY,2015-06-30,annual,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1434968000,741328000,453234000,254406000,198828000,317646000,3349000,69470000,362419000,,0,,,2751561000,769814000,184619000,175871000,60387000,115484000,,8121000,,,,,,42375000,154538000,-14933000,,-42663000,-76515000,139605000,288094000,320995000,1062323000,183992000,226994000,5080,,,,,,16578000,25797000
109563,0000109563-15-000129,10-K,2015-08-26,2015-08-27,2015,FY,2015-06-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1434968000,741328000,453234000,254406000,198828000,317646000,3349000,69470000,362419000,,0,,,677540000,191806000,47875000,44602000,16557000,28045000,,,,,,,,10171000,115226000,-3924000,,-10856000,-17280000,111302000,288094000,320995000,1062323000,,58046000,5080,,,,,,3786000,6385000
109563,0000109563-15-000163,10-Q,2015-11-04,2015-11-05,2016,Q1,2015-09-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1376260000,710123000,440288000,248580000,191708000,351340000,3975000,63966000,350807000,,0,,,641904000,181012000,41026000,37835000,13544000,24291000,,,39842000,,-2187000,,,10013000,14588000,-3112000,,-10745000,-17956000,11476000,269835000,355315000,1065438000,,51039000,5080,,,,,,3930000,6083000
109563,0000109563-16-000216,10-Q,2016-01-29,2016-01-30,2016,Q2,2015-12-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1350395000,707567000,434276000,249267000,185009000,363640000,3350000,55634000,359726000,,0,,,610346000,173167000,38362000,36149000,12202000,23947000,,,39485000,,-2158000,,,10322000,18355000,-2625000,,-10624000,-9811000,15730000,273291000,366990000,1074557000,,48684000,5080,,,,,,4080000,6242000
109563,0000109563-16-000239,10-Q,2016-05-03,2016-05-04,2016,Q3,2016-03-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1334339000,656842000,394962000,199236000,195726000,367820000,3351000,62932000,346979000,,0,,,633172000,174793000,-33032000,-35456000,9272000,-44728000,,,39107000,,-2359000,,,10771000,57416000,-3704000,,-10973000,-9697000,53712000,261880000,371171000,1028013000,,-22261000,5080,,,,,,4031000,6740000
109563,0000109563-16-000283,10-K,2016-08-24,2016-08-25,2016,FY,2016-06-30,annual,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1312529000,657916000,393940000,202700000,191240000,324982000,3352000,59861000,338221000,,0,,,2519428000,707422000,88801000,78978000,49401000,29577000,,9004000,,,,,,41546000,160992000,-13130000,,-43330000,-37465000,147862000,263976000,328334000,986250000,87982000,130347000,5080,39057000,2016-06-30,single,,,15966000,25580000
109563,0000109563-16-000283,10-K,2016-08-24,2016-08-25,2016,FY,2016-06-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1312529000,657916000,393940000,202700000,191240000,324982000,3352000,59861000,338221000,,0,,,634006000,178450000,42445000,40450000,14383000,26067000,,,,,,,,10440000,70633000,-3689000,,-10988000,-1000,66944000,263976000,328334000,986250000,,52885000,5080,39057000,2016-06-30,single,,,3925000,6515000
109563,0000109563-16-000309,10-Q,2016-10-27,2016-10-28,2017,Q1,2016-09-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1299439000,680448000,387002000,205537000,181465000,301771000,3248000,58022000,342044000,,0,,,624848000,178330000,43218000,41470000,14099000,27371000,,,39382000,,-2146000,,,9887000,41864000,-2999000,555000,-10943000,-3048000,38865000,293446000,305019000,985467000,,53105000,5080,39031000,2016-09-30,single,,,3650000,6237000
109563,0000109563-17-000038,10-Q,2017-01-27,2017-01-28,2017,Q2,2016-12-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1294516000,681409000,377423000,203963000,173460000,323940000,3248000,62857000,349020000,,0,,,608123000,172456000,37656000,35767000,11682000,24085000,,,39371000,,-2100000,,,9931000,3794000,-3711000,723000,-10950000,-2430000,83000,303986000,327188000,1008597000,,47587000,5080,39010000,2016-12-31,single,,,3837000,6094000
109563,0000109563-17-000076,10-Q,2017-04-28,2017-04-29,2017,Q3,2017-03-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1346691000,705870000,373745000,205341000,168404000,317382000,4012000,67313000,344743000,,0,,,679304000,190802000,45467000,43349000,13855000,29494000,,,39462000,,-2165000,,,9933000,32848000,-5077000,1558000,-11343000,-2764000,27771000,332125000,321394000,1027264000,,55400000,5080,39030000,2017-03-31,single,,,3877000,6056000
109563,0000109563-17-000128,10-K,2017-08-18,2017-08-19,2017,FY,2017-06-30,annual,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1387595000,745256000,369697000,206135000,163562000,286769000,4814000,105057000,345145000,,0,,,2593746000,737695000,174590000,166966000,33056000,133910000,,8831000,,,,,,39677000,164619000,-17045000,,-44619000,-8242000,147574000,375559000,291583000,1036839000,175797000,214267000,5080,39041000,2017-06-30,single,,,15306000,24371000
109563,0000109563-17-000128,10-K,2017-08-18,2017-08-19,2017,FY,2017-06-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1387595000,745256000,369697000,206135000,163562000,286769000,4814000,105057000,345145000,,0,,,681471000,196107000,48249000,46380000,-6580000,52960000,,,,,,,,9926000,86113000,-5258000,,-11383000,0,80855000,375559000,291583000,1036839000,,58175000,5080,39041000,2017-06-30,single,,,3942000,5984000
109563,0000109563-17-000160,10-Q,2017-10-26,2017-10-27,2018,Q1,2017-09-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1384907000,773668000,369682000,209834000,159848000,285175000,5595000,77769000,364979000,,0,,,680701000,192424000,51837000,50382000,16661000,33721000,,,39336000,,-2166000,,,9758000,9440000,-6336000,778000,-11327000,-13761000,3104000,403986000,290770000,1064438000,,61595000,5080,38815000,2017-09-30,single,,,3927000,5831000
109563,0000109563-18-000040,10-Q,2018-01-26,2018-01-27,2018,Q2,2017-12-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,1405882000,779262000,362433000,209001000,153432000,306579000,6378000,85324000,386943000,,0,,,667187000,188360000,46715000,44596000,13646000,30950000,,,39206000,,-2139000,,,9776000,11744000,-5124000,799000,-11244000,-9017000,6620000,416829000,312957000,1092219000,,56491000,5080,38674000,2017-12-31,single,,,4081000,5695000
109563,0000109563-18-000067,10-Q,2018-04-27,2018-04-28,2018,Q3,2018-03-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2272323000,806028000,1077872000,629783000,448089000,1017327000,19182000,43523000,432449000,,0,,,827665000,239524000,56444000,49519000,12927000,36592000,,,39286000,,-8216000,,,14513000,26694000,-6439000,1904000,-11619000,0,20255000,-271844000,1036509000,1842537000,,70957000,5080,38696000,2018-03-31,single,,,4713000,9800000
109563,0000109563-18-000111,10-K,2018-08-17,2018-08-18,2018,FY,2018-06-30,annual,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2285741000,814963000,1082590000,646643000,435947000,944522000,19183000,54150000,422069000,,0,,,3073274000,883995000,225827000,204718000,63093000,141625000,,24142000,,,,,,49863000,147304000,-23230000,4666000,-45858000,-22778000,124074000,-267627000,963705000,1778668000,228860000,275690000,5080,38703000,2018-06-30,single,,,17798000,32065000
109563,0000109563-18-000111,10-K,2018-08-17,2018-08-18,2018,FY,2018-06-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2285741000,814963000,1082590000,646643000,435947000,944522000,19183000,54150000,422069000,,0,,,897721000,263687000,70831000,60221000,19859000,40362000,,,,,,,,15816000,99426000,-5332000,1185000,-11668000,0,94094000,-267627000,963705000,1778668000,,86647000,5080,38703000,2018-06-30,single,,,5077000,10739000
109563,0000109563-18-000129,10-Q,2018-11-01,2018-11-02,2019,Q1,2018-09-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2305688000,870806000,1073330000,647529000,425801000,953216000,19184000,56408000,431658000,,0,,,864515000,251853000,66339000,56102000,7164000,48938000,,,39364000,,-10476000,,,15902000,11797000,-3173000,1043000,-11334000,0,8624000,-202524000,972400000,1843206000,,82241000,5080,38754000,2018-09-30,single,,,4981000,10921000
109563,0000109563-19-000032,10-Q,2019-01-25,2019-01-26,2019,Q2,2018-12-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2289988000,889915000,1064299000,651206000,413093000,923410000,44184000,79827000,445881000,,0,,,840038000,242860000,60965000,50441000,11724000,38717000,,,39247000,,-9578000,,,16029000,53783000,-3923000,1308000,-11941000,0,49860000,-174384000,967594000,1857509000,,76994000,5080,38758000,2018-12-31,single,,,5038000,10991000
109563,0000109563-19-000043,10-Q,2019-04-30,2019-05-01,2019,Q3,2019-03-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2322810000,882848000,1040039000,661195000,378844000,937536000,44163000,47367000,454555000,,0,,,885443000,255559000,34509000,25818000,9283000,16535000,,,39039000,,-9947000,,,14937000,11586000,-4615000,1365000,-11979000,-11158000,6971000,-157191000,981699000,1864547000,,49446000,5080,38593000,2019-03-31,single,,,5026000,9911000
109563,0000109563-19-000095,10-K,2019-08-16,2019-08-17,2019,FY,2019-06-30,annual,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2331697000,897034000,1030857000,661991000,368866000,908850000,49036000,108219000,447555000,,0,,,3472739000,1007623000,233788000,194481000,50488000,143993000,,40788000,,,,,,62119000,180601000,-18970000,4474000,-47266000,-11158000,161631000,-133823000,957886000,1854920000,235269000,295907000,5080,38597000,2019-06-30,single,,,20236000,41883000
109563,0000109563-19-000095,10-K,2019-08-16,2019-08-17,2019,FY,2019-06-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2331697000,897034000,1030857000,661991000,368866000,908850000,49036000,108219000,447555000,,0,,,882743000,257351000,71975000,62120000,22317000,39803000,,,,,,,,15251000,103435000,-7259000,758000,-12012000,0,96176000,-133823000,957886000,1854920000,,87226000,5080,38597000,2019-06-30,single,,,5191000,10060000
109563,0000109563-19-000115,10-Q,2019-10-31,2019-11-01,2020,Q1,2019-09-30,quarterly,,APPLIED INDUSTRIAL TECHNOLOGIES INC,2429732000,927225000,1046347000,671476000,374871000,859172000,93912000,98204000,465165000,,0,,,856404000,251460000,61166000,51107000,12308000,38799000,,,38961000,,-10059000,,,15597000,50018000,-4946000,919000,-11985000,,45072000,-119122000,953084000,1880309000,,76763000,5080,38655000,2019-09-30,single,,,5223000,10374000
109563,0000109563-20-000025,10-Q,2020-01-29,2020-01-30,2020,Q2,2019-12-31,quarterly,,APPLIED INDUSTRIAL TECHNOLOGIES INC,2418997000,962241000,1037694000,673175000,364519000,874423000,73771000,128149000,463609000,,0,,,833375000,241234000,58745000,49377000,11346000,38031000,,,39047000,,-9583000,,,15589000,54881000,-7019000,918000,-12017000,,47862000,-75453000,948194000,1910435000,,74334000,5080,38678000,2019-12-31,single,,,5394000,10195000
109563,0000109563-20-000035,10-Q,2020-05-01,2020-05-02,2020,Q3,2020-03-31,quarterly,,APPLIED INDUSTRIAL TECHNOLOGIES INC,2289529000,830560000,892359000,539495000,352864000,864758000,78642000,165464000,421201000,,0,,,830797000,236752000,-77950000,-85327000,-2550000,-82777000,,,38682000,,-8805000,,,16482000,64725000,-4258000,209000,-12418000,,60467000,-61799000,943400000,1773960000,,-61468000,5080,38707000,2020-03-31,single,,,5380000,11102000
109563,0000109563-20-000083,10-K,2020-08-14,2020-08-15,2020,FY,2020-06-30,annual,,APPLIED INDUSTRIAL TECHNOLOGIES INC,2283551000,843542000,883809000,540594000,343215000,855143000,78646000,268551000,389150000,,0,,,3245652000,937736000,88989000,55236000,31194000,24042000,,37264000,,,,,,62749000,296714000,-20115000,4000000,-48873000,0,276599000,-40267000,933789000,1777331000,92500000,151738000,5080,38710000,2020-06-30,single,,,21196000,41553000
109563,0000109563-20-000083,10-K,2020-08-14,2020-08-15,2020,FY,2020-06-30,quarterly,,APPLIED INDUSTRIAL TECHNOLOGIES INC,2283551000,843542000,883809000,540594000,343215000,855143000,78646000,268551000,389150000,,0,,,725076000,208290000,47028000,40079000,10090000,29989000,,,,,,,,15081000,127090000,-3892000,1954000,-12453000,0,123198000,-40267000,933789000,1777331000,,62109000,5080,38710000,2020-06-30,single,,,5199000,9882000
109563,0000109563-20-000096,10-Q,2020-10-29,2020-10-30,2021,Q1,2020-09-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2249253000,885406000,874970000,541357000,333613000,792827000,78651000,271060000,365355000,,0,,,747807000,215781000,52308000,44832000,10048000,34784000,,,39088000,,-7653000,,,15078000,81842000,-3597000,677000,-12415000,,78245000,10436000,871478000,1756884000,,67386000,5080,,,,,,5352000,9726000
109563,0000109563-21-000028,10-Q,2021-01-29,2021-01-30,2021,Q2,2020-12-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2241017000,880707000,851838000,557257000,294581000,783076000,78638000,288775000,363757000,,0,,,751287000,209534000,-2422000,-10168000,-4834000,-5334000,,,38781000,,-7658000,,,13485000,77514000,-4852000,,-12484000,,72662000,28869000,861714000,1742421000,,11063000,5080,,,,,,5209000,8276000
109563,0000109563-21-000041,10-Q,2021-04-30,2021-05-01,2021,Q3,2021-03-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2305388000,934907000,846882000,559196000,287686000,773404000,78644000,304016000,358237000,,0,,,840937000,247225000,74467000,68516000,12453000,56063000,,,39412000,,-7608000,,,13316000,44053000,-3728000,,-12873000,,40325000,88025000,852048000,1786955000,,87783000,5080,,,,,,5080000,8236000
109563,0000109563-21-000082,10-K,2021-08-17,2021-08-18,2021,FY,2021-06-30,annual,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2271807000,932546000,839705000,560077000,279628000,784855000,43525000,257745000,362547000,,0,,,3235919000,935524000,205454000,177062000,32305000,144757000,,30807000,,,,,,55145000,241697000,-15852000,,-50664000,-40089000,225845000,92841000,828380000,1760926000,207869000,260599000,5080,38516000,2021-06-30,single,,,20780000,34365000
109563,0000109563-21-000082,10-K,2021-08-17,2021-08-18,2021,FY,2021-06-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2271807000,932546000,839705000,560077000,279628000,784855000,43525000,257745000,362547000,,0,,,895888000,262984000,81101000,73882000,14638000,59244000,,,,,,,,13266000,38288000,-3675000,,-12892000,,34613000,92841000,828380000,1760926000,,94367000,5080,38516000,2021-06-30,single,,,5139000,8127000
109563,0000109563-21-000097,10-Q,2021-10-28,2021-10-29,2022,Q1,2021-09-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2303180000,976570000,837201000,562791000,274410000,730307000,88401000,247313000,377978000,,0,,,891681000,255340000,74614000,67536000,14567000,52969000,,,39084000,,-7390000,,,13548000,48642000,-3621000,,-12712000,-6537000,45021000,139369000,818708000,1795278000,,88162000,5080,,,,,,5427000,8121000
109563,0000109563-22-000025,10-Q,2022-01-28,2022-01-29,2022,Q2,2021-12-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2225709000,1021689000,829125000,562811000,266314000,681266000,40182000,154843000,399763000,,0,,,876874000,257625000,78177000,72039000,15013000,57026000,,,39122000,,-7007000,,,13520000,32622000,-3889000,,-12753000,-3527000,28733000,192564000,721448000,1743137000,,91697000,5080,,,,,,5436000,8084000
109563,0000109563-22-000044,10-Q,2022-04-28,2022-04-29,2022,Q3,2022-03-31,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2383571000,1098394000,822252000,563751000,258501000,681197000,40166000,188084000,425373000,,0,,,980662000,287324000,95843000,89522000,21216000,68306000,,,39098000,,-5852000,,,13243000,52559000,-4164000,,-13147000,-3540000,48395000,276142000,721363000,1819757000,,109086000,5080,,,,,,5352000,7891000
109563,0000109563-22-000096,10-K,2022-08-12,2022-08-13,2022,FY,2022-06-30,annual,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2452588000,1149355000,813795000,563205000,250590000,649150000,40174000,184474000,449821000,,0,,,3810676000,1106916000,357858000,329790000,72376000,257414000,,26785000,,,,,,53555000,187570000,-18124000,,-51805000,-13784000,169446000,335560000,689324000,1838679000,356575000,411413000,5080,38499000,2022-06-30,single,,,21676000,31879000
109563,0000109563-22-000096,10-K,2022-08-12,2022-08-13,2022,FY,2022-06-30,quarterly,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,2452588000,1149355000,813795000,563205000,250590000,649150000,40174000,184474000,449821000,,0,,,1061459000,306627000,109224000,100693000,21580000,79113000,,,,,,,,13244000,53747000,-6450000,,-13193000,-180000,47297000,335560000,689324000,1838679000,,122468000,5080,38499000,2022-06-30,single,,,5461000,7783000
