cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
910521,0000910521-23-000042,10-Q,2023-11-02,2023-11-03,2024,Q2,2023-09-30,quarterly,DECK,DECKERS OUTDOOR CORP,2848533000,1795130000,50340000,13990000,36350000,,,823051000,726332000,251068000,,,,1091907000,583019000,224617000,234317000,55770000,178547000,,,26178000,10089000,,,,12785000,-3734000,-26704000,9730000,,-185469000,-30438000,1744790000,,,,237402000,3021,25822000,2023-09-30,single,,,,
910521,0000910521-24-000007,10-Q,2024-02-05,2024-02-06,2024,Q3,2023-12-31,quarterly,DECK,DECKERS OUTDOOR CORP,3347459000,2104190000,49788000,13990000,35798000,,,1650802000,538963000,273991000,,,,1560307000,916569000,487899000,499053000,109134000,389919000,,,25811000,11895000,,,,15763000,940330000,-16642000,11968000,,-99697000,923688000,2054402000,,,,503662000,3021,25650000,2023-12-31,single,,,,
910521,0000910521-24-000017,10-K,2024-05-24,2024-05-25,2023,FY,2024-03-31,annual,DECK,DECKERS OUTDOOR CORP,3135579000,2107468000,41073000,13990000,27083000,,,1502051000,474311000,266879000,,,,4287763000,2385488000,927514000,978941000,219378000,759563000,,,26048000,52208000,,,,57587000,1033184000,-89365000,37288000,,-414931000,943819000,2066395000,,,,985101000,3021,25593000,2024-03-31,single,,,,
910521,0000910521-24-000017,10-K,2024-05-24,2024-05-25,2023,FY,2024-03-31,quarterly,DECK,DECKERS OUTDOOR CORP,3135579000,2107468000,41073000,13990000,27083000,,,1502051000,474311000,266879000,,,,959758000,539476000,144262000,164207000,36662000,127545000,,,,18937000,,,,16686000,-28674000,-15287000,8601000,,-104296000,-43961000,2066395000,,,,160948000,3021,25593000,2024-03-31,single,,,,
910521,0000910521-24-000042,10-Q,2024-08-01,2024-08-02,2025,Q1,2024-06-30,quarterly,DECK,DECKERS OUTDOOR CORP,3306219000,2074482000,40691000,13990000,26701000,,,1438397000,753282000,262368000,,,,825347000,470000000,132807000,149153000,33528000,115625000,,1031000,25581000,17252000,,,,17061000,112650000,-22521000,8346000,,-151967000,90129000,2033791000,,,150184000,149868000,3021,25426000,2024-06-30,single,,,,
910521,0000910521-24-000059,10-Q,2024-10-31,2024-11-01,2025,Q2,2024-09-30,quarterly,DECK,DECKERS OUTDOOR CORP,3398136000,2223239000,29896000,13990000,15906000,,,1225681000,777891000,258623000,,,,1311320000,733272000,305086000,318912000,76591000,242321000,,1151000,152778000,14797000,,,,16689000,-90550000,-22846000,11570000,,-104323000,-113396000,2193343000,,,320063000,321775000,3021,152008000,2024-09-30,single,,,,
910521,0000910521-25-000005,10-Q,2025-02-03,2025-02-04,2025,Q3,2024-12-31,quarterly,DECK,DECKERS OUTDOOR CORP,3964353000,2630919000,29788000,13990000,15798000,,,2240923000,576669000,257029000,,,,1827165000,1102623000,567274000,583942000,127208000,456734000,,610000,152386000,15978000,,,,17161000,1095415000,-24362000,8858000,,-44721000,1071053000,2601131000,,,584552000,584435000,3021,151770000,2024-12-31,single,,,,
910521,0000910521-25-000017,10-K,2025-05-23,2025-05-24,2024,FY,2025-03-31,annual,DECK,DECKERS OUTDOOR CORP,3570252000,2513013000,29689000,13990000,15699000,,,1889188000,495226000,276975000,,,,4985612000,2885663000,1179092000,1243299000,277208000,966091000,,3517000,152670000,68389000,,,,69353000,1044523000,-86171000,37943000,,-567002000,958352000,2483324000,,,1246816000,1248445000,3021,150201000,2025-03-31,single,,,,
910521,0000910521-25-000017,10-K,2025-05-23,2025-05-24,2024,FY,2025-03-31,quarterly,DECK,DECKERS OUTDOOR CORP,3570252000,2513013000,29689000,13990000,15699000,,,1889188000,495226000,276975000,,,,1021780000,579768000,173925000,191292000,39881000,151411000,,725000,,20362000,,,,18442000,-72992000,-16442000,9169000,,-265991000,-89434000,2483324000,,,192017000,192367000,3021,150201000,2025-03-31,single,,,,
910521,0000910521-25-000037,10-Q,2025-07-31,2025-08-01,2026,Q1,2025-06-30,quarterly,DECK,DECKERS OUTDOOR CORP,3839271000,2467479000,29657000,13990000,15667000,,,1720416000,849351000,312071000,,,,964538000,537906000,165287000,183066000,43863000,139203000,,935000,149635000,18696000,,,,19424000,36146000,-23940000,8739000,,-182991000,12206000,2437822000,,,184001000,184711000,3021,148542000,2025-06-30,single,,,,
910521,0000910521-25-000044,10-Q,2025-10-31,2025-11-01,2026,Q2,2025-09-30,quarterly,DECK,DECKERS OUTDOOR CORP,3784279000,2466030000,29649000,13990000,15659000,,,1414479000,835595000,350672000,,,,1430840000,803822000,326521000,342356000,74204000,268152000,,521000,147652000,15056000,,,,19747000,8087000,-22003000,11152000,,-281996000,-13916000,2436381000,,,342877000,346268000,3021,146090000,2025-09-30,single,,,,
910521,0000910521-26-000005,10-Q,2026-02-03,2026-02-04,2026,Q3,2025-12-31,quarterly,DECK,DECKERS OUTDOOR CORP,4102150000,2609454000,29642000,13990000,15652000,,,2086746000,633485000,342882000,,,,1957549000,1171360000,614366000,626913000,145768000,481145000,,1069000,144289000,13523000,,,,17970000,1041880000,-21598000,11812000,,-348501000,1020282000,2579812000,,,627982000,632336000,3021,142331000,2025-12-31,single,,,,
910521,0001628280-26-037664,10-K,2026-05-22,2026-05-23,2026,FY,2026-03-31,annual,DECK,DECKERS OUTDOOR CORP,3687765000,2499638000,29633000,13990000,15643000,,,1907249000,487018000,375194000,,,,5472296000,3157726000,1262903000,1326356000,302285000,1024071000,,2530000,145805000,63613000,,,,75773000,1181955000,-84623000,44835000,,-1075100000,1097332000,2470005000,,,1328886000,1338676000,3021,139978000,2026-03-31,single,,,,
910521,0001628280-26-037664,10-K,2026-05-22,2026-05-23,2026,FY,2026-03-31,quarterly,DECK,DECKERS OUTDOOR CORP,3687765000,2499638000,29633000,13990000,15643000,,,1907249000,487018000,375194000,,,,1119369000,644638000,156729000,174021000,38450000,135571000,,5000,,16338000,,,,18632000,95842000,-17082000,13132000,,-261612000,78760000,2470005000,,,174026000,175361000,3021,139978000,2026-03-31,single,,,,
