cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1420811,0001420811-17-000059,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ONDK,"ON DECK CAPITAL, INC.",1113900000,253527000,,,,,,72997000,,,,,928509000,92892000,35435000,-11249000,-11602000,0,-11058000,,,71854287,87111000,,46180000,46684000,2596000,44871000,-145000,3491000,,-205000,44726000,253527000,,,,-8653000,6199,72466376,2017-03-31,single,,,,,instance,2017-05-09
1420811,0001420811-17-000119,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ONDK,"ON DECK CAPITAL, INC.",1043438000,254664000,,,,,,77936000,,,,,865255000,86651000,42302000,-2251000,-2569000,0,-1498000,,,72688815,83721000,,32733000,44553000,2576000,52124000,-936000,2974000,,-439000,51188000,254664000,,,,325000,6199,73057122,2017-06-30,single,,,,,instance,2017-08-07
1420811,0001420811-17-000157,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ONDK,"ON DECK CAPITAL, INC.",1015396000,254310000,,,,,,64292000,,,,,852331000,83666000,32754000,-4497000,-4532000,0,-4074000,,,73272085,80122000,,39582000,37251000,2451000,52148000,-48000,3056000,,-220000,52100000,254310000,,,,-2046000,6199,73623312,2017-09-30,single,,,,,instance,2017-11-07
1420811,0001420811-18-000028,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,ONDK,"ON DECK CAPITAL, INC.",996044000,262045000,,,,,,71362000,,,,,843781000,350950000,152589000,-13581000,-14345000,0,-11534000,,,72890313,334575000,,152926000,166170000,9951000,210198000,-1340000,12515000,,-1268000,208858000,262045000,,,,-3630000,6199,73822001,2017-12-31,single,,,,,instance,2018-03-02
1420811,0001420811-18-000028,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,ONDK,"ON DECK CAPITAL, INC.",996044000,262045000,,,,,,71362000,,,,,843781000,87741000,42098000,4416000,4358000,0,5096000,,,,83621000,,34431000,37682000,2328000,61055000,-211000,2994000,,-404000,60844000,262045000,,,,6744000,6199,73822001,2017-12-31,single,,,,,instance,2018-03-02
1420811,0001420811-18-000086,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ONDK,"ON DECK CAPITAL, INC.",1040426000,264024000,,,,,,70415000,,,,,892023000,90280000,42166000,-2385000,-2436000,0,-1918000,,,73977241,86369000,,36293000,44551000,2174000,53912000,-313000,3210000,,-119000,53599000,264024000,,,,-211000,6199,74264491,2018-03-31,single,,,,,instance,2018-05-08
1420811,0001420811-18-000136,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ONDK,"ON DECK CAPITAL, INC.",1072184000,272038000,,,,,,74262000,,,,,922530000,95618000,50123000,4817000,4774000,0,5790000,,,78288267,92371000,,33293000,45306000,2044000,64581000,-382000,2794000,,-322000,64199000,272038000,,,,6861000,6199,74641004,2018-06-30,single,,,,,instance,2018-08-07
1420811,0001420811-18-000169,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ONDK,"ON DECK CAPITAL, INC.",1139933000,284982000,,,,,,71304000,,,,,984184000,102999000,52232000,9560000,9497000,0,9769000,,,79372491,99476000,,39102000,42672000,2014000,63694000,18000,2848000,,-360000,63712000,284982000,,,,11574000,6199,75029010,2018-09-30,single,,,,,instance,2018-11-06
1420811,0001420811-19-000045,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ONDK,"ON DECK CAPITAL, INC.",1161570000,299756000,,,,,,59859000,,,,,1029117000,398376000,202760000,,25270000,0,27681000,,,78549940,383579000,,148541000,177490000,7802000,263781000,-1058000,11819000,,-1857000,262723000,299756000,,,,,6199,75375341,2018-12-31,single,,,,,instance,2019-03-01
1420811,0001420811-19-000045,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ONDK,"ON DECK CAPITAL, INC.",1161570000,299756000,,,,,,59859000,,,,,1029117000,109480000,58396000,,13435000,0,14039000,,,,105363000,,39853000,44961000,1570000,81594000,-381000,2967000,,-1056000,81213000,299756000,,,,,6199,75375341,2018-12-31,single,,,,,instance,2019-03-01
1420811,0001420811-19-000086,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ONDK,"ON DECK CAPITAL, INC.",1224658000,309371000,,,,,,60085000,,,,,1055125000,110167000,55544000,,7260000,1740000,5858000,,,79115037,105991000,,43291000,48284000,1748000,68793000,-536000,2743000,,-291000,68257000,309371000,,,,,6199,75907393,2019-03-31,single,,,,,instance,2019-05-09
1420811,0001420811-19-000124,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ONDK,"ON DECK CAPITAL, INC.",1248207000,314484000,,,,,,58744000,,,,,1061870000,110246000,55914000,,3964000,1796000,4295000,,,78901601,105641000,,42951000,51950000,1826000,67766000,-824000,3588000,,,66942000,314484000,,,,,6199,76301387,2019-06-30,single,,,,,instance,2019-08-07
1420811,0001420811-19-000148,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ONDK,"ON DECK CAPITAL, INC.",1275653000,315264000,,,,,,59440000,,,,,1079766000,112550000,58190000,,6510000,-1632000,8684000,,,77758281,108211000,,43096000,51680000,1608000,70120000,-1684000,2361000,,,68436000,315264000,,,,,6199,73556663,2019-09-30,single,,,,170000,instance,2019-11-07
1420811,0001420811-20-000035,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ONDK,"ON DECK CAPITAL, INC.",1304583000,294000000,,,,,,56344000,,,,,1114179000,,,,20122000,-3513000,27955000,,,76963749,428423000,383753000,173369000,206325000,6433000,282396000,-3189000,10964000,,-43985000,279207000,294000000,,,,,6199,66363555,2019-12-31,single,,,,501000,instance,2020-02-28
1420811,0001420811-20-000035,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ONDK,"ON DECK CAPITAL, INC.",1304583000,294000000,,,,,,56344000,,,,,1114179000,,,,2580000,-5417000,9310000,,,,108772000,98079000,44031000,54411000,1251000,75717000,-145000,2272000,,-32961000,75572000,294000000,,,,,6199,66363555,2019-12-31,single,,,,142000,instance,2020-02-28
1420811,0001420811-20-000104,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ONDK,"ON DECK CAPITAL, INC.",1337178000,212256000,,,,,,121148000,,,,,,,,,-60038000,0,-58975000,,,62534517,106935000,95366000,,51117000,1630000,57409000,-2370000,1416000,,-32862000,55039000,212256000,,,,,6199,58419304,2020-03-31,single,,,,122000,instance,2020-05-11
1420811,0001420811-20-000138,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,ONDK,"ON DECK CAPITAL, INC.",968598000,217473000,,,,,,71659000,,,,,,,,,-4123000,0,2170000,,,59946591,78308000,68017000,,39677000,1641000,43580000,-516000,2247000,,0,43064000,217473000,,,,,6199,58916996,2020-06-30,single,,,,120000,instance,2020-08-07
