cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1299969,0001193125-15-291714,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",62009000,-2644000,,,,,,6152000,,,,,,,,-799000,-217000,57000,-808000,,,22217000,,,,,,-1798000,-62000,59000,,0,-1860000,-2644000,,,,,1531,23584026,2015-06-30,class_sum,,,27000,,instance,2015-08-14
1299969,0001193125-15-378579,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",59552000,-3644000,,,,,,1761000,,,,,,,,-1015000,-987000,36000,1091000,,,3284000,,,,,,-1779000,-32000,58000,,0,-1811000,-3644000,,,,,1531,3371500,2015-09-30,class_sum,,,56000,,instance,2015-11-16
1299969,0001193125-15-379162,10-Q/A,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",59552000,-3644000,,,,,,1761000,,,,,,,,-1015000,-987000,36000,-1091000,,,3284000,,,,,,-1779000,-32000,58000,,0,-1811000,-3644000,,,,,1531,3371500,2015-09-30,class_sum,,,56000,,instance,2015-11-17
1299969,0001193125-16-528197,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,annual,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",58478000,-1276000,,,,,,12448000,,,1174000,,,,,-3556000,-2695000,-732000,-4567000,,,3198000,,,,,,2560000,-163000,94000,,-79000,2397000,-1276000,,,,,1531,3387937,2015-12-31,class_sum,,,164000,,instance,2016-04-04
1299969,0001193125-16-528197,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",58478000,-1276000,,,,,,12448000,,,1174000,,,,,-812000,-753000,-755000,-1725000,,,,,,,,,9912000,5000,-99000,,0,9917000,-1276000,,,,,1531,3387937,2015-12-31,class_sum,,,55000,,instance,2016-04-04
1299969,0001193125-16-592045,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",48424000,-2962000,,,,,,4613000,,,1200000,,,,,-1271000,-1263000,-25000,-1724000,,,3304000,,,,,,-385000,,26000,,,,-2962000,,,,,1531,3402860,2016-03-31,class_sum,,,55000,,instance,2016-05-16
1299969,0001193125-16-682032,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",47339000,-4838000,,,,,,3377000,,,1226000,,,,,-1442000,-1429000,32000,-1909000,,,3319000,,,,,,1012000,,15000,,,,-4838000,,,,,1531,3411310,2016-06-30,class_sum,,,49000,,instance,2016-08-15
1299969,0001193125-16-767914,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",56575000,-5762000,,,,,,2464000,,,,,,,,-854000,-756000,0,-1046000,,,3326000,,,,,,-6849000,-31000,15000,,,-6880000,-5762000,,,,,1531,3418725,2016-09-30,class_sum,,,40000,,instance,2016-11-14
1299969,0001193125-17-126231,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",59821000,-9875000,,,,,,5761000,,,,,,,,-6864000,-6707000,55000,-8993000,,,3321000,,,,,,-11816000,-42000,69000,,,-11858000,-9875000,,,,,1531,3426422,2016-12-31,class_sum,,,181000,,instance,2017-04-17
1299969,0001193125-17-126231,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",59821000,-9875000,,,,,,5761000,,,,,,,,-3297000,-3259000,-2000,-4576000,,,,,,,,,-5594000,-10000,13000,,,-5604000,-9875000,,,,,1531,3426422,2016-12-31,class_sum,,,37000,,instance,2017-04-17
1299969,0001193125-17-170632,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",56396000,-10453000,,,,,,3702000,,,,,,,,-684000,-664000,0,-647000,,,3373000,,,,,,526000,-1000,32000,,,525000,-10453000,,,,,1531,3441246,2017-03-31,class_sum,,,37000,,instance,2017-05-15
1299969,0001193125-17-257370,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",55823000,-10015000,,,,,,2619000,,,,,,,,-563000,-535000,0,387000,,,3397000,,,,,,1385000,-12000,90000,,,1373000,-10015000,,,,,1531,3457718,2017-06-30,class_sum,,,37000,,instance,2017-08-14
1299969,0001193125-17-345713,10-Q,2017-11-16,2017-11-17,2017,Q3,2017-09-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",56013000,-11356000,1702000,1702000,,,,2086000,,,,,,,,-1193000,-1172000,29000,-1510000,,,3374000,,,,,,1063000,-4000,116000,,,1059000,-13058000,,,,,1531,3568039,2017-09-30,class_sum,,,49000,,instance,2017-11-16
1299969,0001193125-18-123577,10-K,2018-04-20,2018-04-21,2017,FY,2017-12-31,annual,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",51158000,-14376000,1939000,,,,,1806000,,,,,,,,-4806000,-4740000,38000,-5025000,,,3370000,,,,,181000,5064000,-54000,346000,,,5010000,-16315000,,,,-4625000,1531,3515768,2017-12-31,class_sum,,,,,instance,2018-04-20
1299969,0001193125-18-123577,10-K,2018-04-20,2018-04-21,2017,FY,2017-12-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",51158000,-14376000,1939000,,,,,1806000,,,,,,,,-2366000,-2369000,9000,-3225000,,,,,,,,,2090000,-37000,108000,,,2053000,-16315000,,,,,1531,3515768,2017-12-31,class_sum,,,,,instance,2018-04-20
1299969,0001193125-18-165446,10-Q,2018-05-16,2018-05-17,2018,Q1,2018-03-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",53298000,-14963000,1922000,,,,,987000,,,,,,,,-636000,-622000,6000,-723000,,,3448000,,,,,,-49000,-46000,86000,,,-95000,-16885000,,,,,1531,3594711,2018-03-31,class_sum,,,57000,,instance,2018-05-16
1299969,0001193125-18-248653,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",45918000,-5949000,1906000,,,,,5725000,,,,,,14300000,,-1342000,-1301000,-484000,-1002000,,,3759000,,,,,,6996000,-18000,69000,,,6978000,-7855000,,,,,1531,3910943,2018-06-30,class_sum,,,54000,,instance,2018-08-14
1299969,0001564590-18-028625,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",39108000,-8203000,1889000,1702000,187000,,,3469000,,,,,,14939000,,-2078000,-2052000,-438000,-1928000,,,3743000,,,,,,2725000,-9000,83000,,,2716000,-10092000,,,,,1531,3903449,2018-09-30,class_sum,,,30000,,instance,2018-11-08
1299969,0001564590-19-010210,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",35100000,-9076000,1872000,1702000,170000,,,5780000,,,,,,56749000,,-5101000,-4966000,-920000,-4516000,,,3705000,,,,,,16252000,-80000,234000,,,16172000,-10948000,,,,,1531,3838193,2018-12-31,class_sum,,,168000,,instance,2019-03-29
1299969,0001564590-19-010210,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",35100000,-9076000,1872000,1702000,170000,,,5780000,,,,,,18711000,,-1045000,-991000,-4000,-863000,,,,,,,,,6580000,-7000,-4000,,,6573000,-10948000,,,,,1531,3838193,2018-12-31,class_sum,,,27000,,instance,2019-03-29
1299969,0001564590-19-019462,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",30921000,-8911000,1855000,1702000,153000,,,5755000,,156000,,,,11358000,,372000,372000,3000,69000,,,3965000,,,,,,2882000,-15000,86000,,,2867000,-10766000,,,,,1531,3884093,2019-03-31,class_sum,,,31000,,instance,2019-05-15
1299969,0001564590-19-032594,10-Q,2019-08-20,2019-08-21,2019,Q2,2019-06-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",27986000,7013000,1838000,1702000,136000,,,1603000,,142000,,,,4922000,,-110000,-94000,0,-253000,,132000,,,,,,,3494000,-47000,125000,,,3447000,5175000,,,38000,,1531,7950154,2019-06-30,class_sum,,,31000,,instance,2019-08-20
1299969,0001564590-19-043556,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",16071000,7221000,1822000,1702000,120000,,,1598000,,128000,,,,5240000,,215000,-577000,0,-643000,,,,,-186000,,,,465000,-64000,134000,,,401000,5399000,,,,,1531,7967325,2019-09-30,class_sum,,,,,instance,2019-11-14
1299969,0001564590-20-016780,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,annual,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",19933000,8357000,1805000,1702000,103000,,,3511000,,61000,,,,25317000,,2275000,1466000,2000,893000,,,6799000,,-474000,,,217000,8394000,,479000,,,,6552000,,,,2492000,1531,7984436,2019-12-31,class_sum,,77000,150000,67000,instance,2020-04-15
1299969,0001564590-20-016780,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",19933000,8357000,1805000,1702000,103000,,,3511000,,61000,,,,10566000,,1564000,1697000,2000,1720000,,,,,-122000,,,,1553000,,134000,,,,6552000,,,,,1531,7984436,2019-12-31,class_sum,,77000,,,instance,2020-04-15
1299969,0001564590-20-027373,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-03-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",22790000,8547000,1788000,1702000,86000,,,7180000,,99000,,,,6966000,,191000,-11000,1000,-12000,,,,,-164000,,,65000,-1908000,,213000,,,,6759000,,,,256000,1531,8031780,2020-03-31,class_sum,,104000,,,instance,2020-05-28
1299969,0001299969-20-000017,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",18145000,9921000,1772000,1702000,70000,,,3143000,,35000,,,,6464000,,1299000,1234000,13000,1180000,,,,,-93000,,,60000,2564000,,204000,,,,8149000,,,,1359000,6500,8076456,2020-06-30,class_sum,,87000,,,instance,2020-08-14
1299969,0001299969-20-000020,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",18368000,10530000,1755000,1702000,53000,,,4491000,,0,,,,7330000,,478000,470000,1000,423000,,,,,-63000,,,51000,2006000,,178000,,,,8775000,,,,529000,6500,8083832,2020-09-30,class_sum,,22000,,,instance,2020-11-16
1299969,0001299969-21-000002,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",28579000,11215000,1738000,1702000,36000,,,7032000,,7930000,,,,28726000,,2567000,2300000,25000,2082000,,,8539000,,-379000,,,226000,3436000,,777000,,,,9477000,,,,2793000,6500,8088409,2020-12-31,class_sum,,5000,159000,67000,instance,2021-03-31
1299969,0001299969-21-000002,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",28579000,11215000,1738000,1702000,36000,,,7032000,,7930000,,,,7966000,,599000,560000,10000,491000,,,,,-59000,,,,774000,,182000,,,,9477000,,,,,6500,8088409,2020-12-31,class_sum,,5000,,,instance,2021-03-31
1299969,0001299969-21-000012,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",27720000,11458000,1721000,1702000,19000,,,6657000,,7792000,,,,8317000,,300000,231000,2000,247000,,,8977000,,-11000,,,49000,-1923000,,184000,,,,9737000,,,,349000,6500,8192669,2021-03-31,class_sum,,,,,instance,2021-05-14
1299969,0001299969-21-000016,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",40366000,22784000,,,,,,10205000,,7651000,,,,6324000,,492000,463000,-11316000,11205000,,,9061000,,29000,,,-7000,2745000,,122000,,,,22784000,,,,485000,6500,8228458,2021-06-30,class_sum,,,,,instance,2021-08-16
1299969,0001299969-21-000025,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",43003000,25869000,,,,,,9054000,,7509000,,,,10164000,,3137000,3138000,25000,2920000,,,9072000,,61000,,,23000,2301000,,148000,,,,25869000,,,,3160000,6500,8235373,2021-09-30,class_sum,,,,,instance,2021-11-15
1299969,0001299969-22-000013,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",43602000,25296000,,,,,,15823000,,7361000,,,,31093000,,5065000,4822000,-11217000,13609000,,,9095000,,-235000,,,94000,8688000,,633000,,,,25296000,,,,5159000,6500,8237000,2021-12-31,class_sum,,,,,instance,2022-03-31
1299969,0001299969-22-000013,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",43602000,25296000,,,,,,15823000,,7361000,,,,7765000,,993000,847000,72000,-763000,,,,,-314000,,,29000,5565000,,179000,,,,25296000,,,,1022000,6500,8237000,2021-12-31,class_sum,,,,,instance,2022-03-31
1299969,0001299969-22-000023,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",42297000,26888000,,,,,,11560000,,7411000,,,,8731000,,1365000,1558000,-456000,1747000,,,8974000,,-59000,,,44000,-1952000,,197000,,,,26888000,,,,1409000,6500,8366000,2022-03-31,class_sum,,,,,instance,2022-05-16
1299969,0001299969-22-000035,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",39225000,23621000,144000,,144000,,,8427000,,7249000,,,,8467000,,1117000,1066000,352000,704000,,,9157000,,-69000,,,50000,1362000,,220000,,,,23477000,,,,1167000,6500,9433000,2022-06-30,class_sum,,,,,instance,2022-08-15
1299969,0001299969-22-000047,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",39553000,27343000,144000,,144000,,,5357000,,7085000,,,,12813000,,3875000,3751000,62000,3590000,,,10007000,,-94000,,,55000,2458000,,212000,,,,27199000,,,,3930000,6500,9469000,2022-09-30,class_sum,,,,,instance,2022-11-10
1299969,0001299969-23-000010,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",42473000,28854000,144000,,144000,,,11722000,,7918000,,,,39313000,,7952000,7853000,125000,7347000,,,9575000,,-222000,,,206000,8397000,,834000,,,,28710000,,,,8158000,6500,9472000,2022-12-31,class_sum,,,,,instance,2023-03-29
1299969,0001299969-23-000010,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",42473000,28854000,144000,,144000,,,11722000,,7918000,,,,9302000,,1595000,1478000,167000,1306000,,,,,0,,,57000,6529000,,205000,,,,28710000,,,,1652000,6500,9472000,2022-12-31,class_sum,,,,,instance,2023-03-29
1299969,0001299969-23-000019,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",39238000,29553000,144000,,144000,,,9059000,,7724000,,,,10275000,,1321000,910000,156000,754000,,,10069000,,0,,,67000,-2566000,,238000,,,,29409000,,,,1388000,6500,9612000,2023-03-31,class_sum,,,,,instance,2023-05-12
1299969,0001299969-23-000027,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",40306000,30198000,144000,,144000,,,9031000,,7529000,,,,8967000,,643000,622000,147000,475000,,,10052000,,0,,,71000,193000,,266000,,,,30054000,,,,714000,6500,9645000,2023-06-30,class_sum,,,,,instance,2023-08-11
1299969,0001299969-23-000034,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",46688000,35156000,144000,,144000,,,10935000,,7331000,,,,14463000,,5257000,5017000,332000,4685000,,,10130000,,0,,,74000,2011000,,273000,,,,35012000,,,,5331000,6500,9652000,2023-09-30,class_sum,,,,,instance,2023-11-09
1299969,0001299969-24-000006,10-K/A,2024-02-07,2024-02-08,2022,FY,2022-12-31,annual,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",42473000,28854000,144000,,144000,,,11722000,,7918000,,,,39313000,,7952000,7853000,125000,7347000,,,9575000,,-222000,,,206000,8397000,,834000,,,,28710000,,,,8158000,6500,9472000,2022-12-31,class_sum,,,,,instance,2024-02-07
1299969,0001299969-24-000006,10-K/A,2024-02-07,2024-02-08,2022,FY,2022-12-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",42473000,28854000,144000,,144000,,,11722000,,7918000,,,,9302000,,1595000,1478000,167000,1306000,,,,,0,,,57000,6529000,,205000,,,,28710000,,,,1652000,6500,9472000,2022-12-31,class_sum,,,,,instance,2024-02-07
1299969,0001299969-24-000010,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",49939000,37216000,144000,,144000,,,18788000,,7127000,,,,44721000,,9164000,8152000,368000,7784000,,,10108000,,96000,,,212000,9003000,,968000,,,,37072000,,,,9376000,6500,9660000,2023-12-31,class_sum,,,,,instance,2024-03-21
1299969,0001299969-24-000010,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,CHCI,"COMSTOCK HOLDING COMPANIES, INC.",49939000,37216000,144000,,144000,,,18788000,,7127000,,,,11016000,,1943000,1603000,-267000,1870000,,,,,96000,,,0,9365000,,191000,,,,37072000,,,,1943000,6500,9660000,2023-12-31,class_sum,,,,,instance,2024-03-21
