cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1522182,0001522182-14-000019,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,WCI,WIRECO WORLDGROUP INC.,1203885000,96591000,342683000,197049000,145634000,848138000,15030000,33373000,239831000,,,,,,53306000,18768000,615000,658000,-530000,,19858000,,,,,34538000,13035000,15650000,-3200000,1762000,,,12450000,-246092000,863168000,959759000,20473000,31803000,3490,2005205,2014-03-31,single,,,,3147000
1522182,0001522182-14-000033,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,WCI,WIRECO WORLDGROUP INC.,1203982000,94999000,340398000,196758000,143640000,856544000,11801000,37003000,248400000,,,,,,60157000,24944000,607000,2704000,-2024000,,20116000,,,,,35213000,12913000,10072000,-6424000,1808000,,,3648000,-245399000,868345000,963344000,20723000,37857000,3490,2005205,2014-06-30,single,,,,2591000
1522182,0001522182-14-000047,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,WCI,WIRECO WORLDGROUP INC.,1146176000,48704000,324649000,191901000,132748000,845851000,11177000,41718000,227590000,,,,,,46783000,12179000,-39732000,-4540000,-35305000,,19603000,,,,,34604000,12192000,22704000,-6589000,1969000,,,16115000,-275945000,857028000,905732000,-20129000,24371000,3490,2005205,2014-09-30,single,,,,2318000
1522182,0001522182-15-000008,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,WCI,WIRECO WORLDGROUP INC.,1124851000,44234000,314503000,188925000,125578000,854042000,19113000,58195000,225075000,,,,,,208245000,70954000,-44414000,-15641000,-30817000,,78477000,,,,,137291000,50558000,59418000,-24872000,7816000,,0,34546000,-270269000,873155000,917389000,34063000,121512000,3490,2005205,2014-12-31,single,,,,10513000
1522182,0001522182-15-000008,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,WCI,WIRECO WORLDGROUP INC.,1124851000,44234000,314503000,188925000,125578000,854042000,19113000,58195000,225075000,,,,,,47999000,15063000,-5904000,-14464000,7043000,,19120000,,,,,32936000,12418000,10992000,-8659000,2277000,,,2333000,-270269000,873155000,917389000,13216000,27481000,3490,2005205,2014-12-31,single,,,,2457000
1522182,0001522182-15-000020,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,WCI,WIRECO WORLDGROUP INC.,1073931000,26829000,296805000,182666000,114139000,843181000,18021000,45193000,205567000,,,,,,42001000,11946000,-11629000,-7561000,-4748000,,,,,,,30055000,11375000,12600000,-9212000,1926000,,,3388000,-269976000,861202000,888031000,,23321000,3490,2005205,2015-03-31,single,,,,2309000
1522182,0001522182-15-000035,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,WCI,WIRECO WORLDGROUP INC.,1055614000,7720000,297908000,184281000,113627000,860467000,3318000,38044000,202889000,,,,,,40782000,10910000,-11387000,6709000,-17170000,,,,,,,29872000,11139000,-896000,-8250000,1926000,,,-9146000,-290188000,863785000,871505000,,22049000,3490,2005205,2015-06-30,single,,,,2174000
1522182,0001522182-15-000048,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,WCI,WIRECO WORLDGROUP INC.,1028714000,-6111000,293212000,182978000,110234000,838645000,3318000,34607000,192211000,,,,,,40670000,10394000,-3746000,1446000,-7265000,,,,,,,30276000,11232000,24299000,-5367000,1927000,,,18932000,-299323000,841963000,835852000,,21626000,3490,2005205,2015-09-30,single,,,,2255000
1522182,0001522182-16-000053,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,WCI,WIRECO WORLDGROUP INC.,980447000,-19022000,284503000,181738000,102765000,820208000,8948000,21060000,186964000,,,,,,161439000,37984000,-35386000,122000,-38637000,,70586000,,,,,123455000,44272000,43046000,-29802000,7496000,,,13244000,-303525000,829156000,810134000,35200000,82256000,3490,2005205,2015-12-31,single,,,,8945000
1522182,0001522182-16-000053,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,WCI,WIRECO WORLDGROUP INC.,980447000,-19022000,284503000,181738000,102765000,820208000,8948000,21060000,186964000,,,,,,37986000,4734000,-11676000,-473000,-12505000,,,,,,,33250000,10526000,7043000,-6973000,1717000,,,70000,-303525000,829156000,810134000,,15260000,3490,2005205,2015-12-31,single,,,,2207000
1522182,0001522182-16-000063,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,WCI,WIRECO WORLDGROUP INC.,979680000,-34430000,287794000,183944000,103850000,478049000,350788000,28941000,194251000,,,,,,36623000,6393000,-16063000,4412000,-19948000,,,,,,,30230000,10747000,5672000,-5055000,1736000,,,617000,-322224000,828837000,794407000,,17140000,3490,2005205,2016-03-31,single,,,,2079000
1522182,0001522182-16-000075,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,WCI,WIRECO WORLDGROUP INC.,937630000,-57210000,282412000,182782000,99630000,0,827208000,43124000,188403000,,,,,,37413000,9985000,-21998000,-123000,-21661000,,,,,,,27428000,10782000,22380000,-3958000,1574000,,,18422000,-339622000,827208000,769998000,,20767000,3490,2005205,2016-06-30,single,,,,2167000
