cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
916457,0000916457-12-000045,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,CPN,CALPINE CORP,16887000000,3641000000,,,,10488000000,103000000,587000000,,,0,,,879000000,,-193000000,-381000000,-52000000,-329000000,,184000000,,2000000,,,,138000000,-103000000,,7000000,,-284000000,,3641000000,10591000000,14232000000,-197000000,-55000000
916457,0000916457-12-000067,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CPN,CALPINE CORP,16593000000,4052000000,,,,10567000000,105000000,1097000000,,,0,,,1996000000,,705000000,518000000,81000000,437000000,,183000000,465953000,2000000,,,,140000000,640000000,,6000000,,-18000000,,4052000000,10672000000,14724000000,701000000,845000000
916457,0000916457-13-000006,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,CPN,CALPINE CORP,16549000000,3994000000,,,,10635000000,115000000,1284000000,,,0,,,5478000000,,1002000000,218000000,19000000,199000000,,736000000,471343000,11000000,,,,605000000,653000000,,25000000,,-463000000,,3994000000,10750000000,14744000000,954000000,1607000000
916457,0000916457-13-000006,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,CPN,CALPINE CORP,16549000000,3994000000,,,,10635000000,115000000,1284000000,,,0,,,1367000000,,295000000,96000000,-4000000,100000000,,184000000,,4000000,,,,156000000,45000000,,6000000,,-155000000,,3994000000,10750000000,14744000000,280000000,451000000
916457,0000916457-13-000022,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CPN,CALPINE CORP,16569000000,3816000000,,,,10633000000,144000000,962000000,,,0,,,1241000000,,4000000,-175000000,-50000000,-125000000,,176000000,,2000000,,,,158000000,-157000000,,8000000,,-75000000,,3816000000,10777000000,14593000000,1000000,162000000
916457,0000916457-13-000035,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,CPN,CALPINE CORP,16758000000,3523000000,,,,10851000000,169000000,715000000,,,0,,,1572000000,,122000000,-118000000,-48000000,-70000000,,170000000,,1000000,,,,145000000,-18000000,,12000000,,-287000000,,3523000000,11020000000,14543000000,52000000,267000000
916457,0000916457-13-000052,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CPN,CALPINE CORP,16803000000,3739000000,,,,10869000000,154000000,1024000000,,,0,,,2050000000,,597000000,416000000,110000000,306000000,,176000000,438493000,2000000,,,,150000000,590000000,,8000000,,-100000000,,3739000000,11023000000,14762000000,592000000,747000000
916457,0000916457-14-000004,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,CPN,CALPINE CORP,16559000000,3514000000,,,,10908000000,204000000,941000000,,,0,,,6301000000,,874000000,20000000,2000000,14000000,,696000000,444773000,6000000,,,,654000000,549000000,-575000000,36000000,,-623000000,-26000000,3514000000,11112000000,14626000000,716000000,1528000000
916457,0000916457-14-000004,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,CPN,CALPINE CORP,16559000000,3514000000,,,,10908000000,204000000,941000000,,,0,,,1438000000,,151000000,-103000000,-10000000,-97000000,,174000000,,1000000,,,,180000000,134000000,,8000000,,-161000000,,3514000000,11112000000,14626000000,71000000,331000000
916457,0000916457-14-000016,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,CPN,CALPINE CORP,17067000000,3354000000,,,,11286000000,189000000,515000000,,,0,,,1965000000,,144000000,-32000000,-19000000,-17000000,,166000000,,1000000,,,,164000000,123000000,-119000000,10000000,,-140000000,4000000,3354000000,11475000000,14829000000,134000000,308000000
916457,0000916457-14-000045,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,CPN,CALPINE CORP,17370000000,3355000000,,,,11260000000,189000000,442000000,374000000,,0,,,1939000000,,329000000,156000000,15000000,139000000,,169000000,421348000,2000000,,,,147000000,226000000,-139000000,12000000,,-157000000,87000000,3355000000,11449000000,14804000000,325000000,476000000
916457,0000916457-14-000053,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CPN,CALPINE CORP,17172000000,3508000000,,,,11260000000,194000000,1529000000,353000000,,0,,,2187000000,,1126000000,628000000,9000000,614000000,,156000000,402962000,2000000,,,,153000000,155000000,-96000000,8000000,,-470000000,59000000,3508000000,11454000000,14962000000,784000000,1279000000
916457,0000916457-15-000010,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,CPN,CALPINE CORP,18378000000,3378000000,,,,11083000000,199000000,717000000,447000000,,0,,,8030000000,,1989000000,983000000,22000000,946000000,,645000000,409360000,6000000,,,,649000000,854000000,-492000000,36000000,,-1100000000,362000000,3378000000,11282000000,14660000000,1628000000,2638000000
916457,0000916457-15-000010,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,CPN,CALPINE CORP,18378000000,3378000000,,,,11083000000,199000000,717000000,447000000,,0,,,1939000000,,390000000,231000000,17000000,210000000,,154000000,,1000000,,,,163000000,350000000,-138000000,6000000,,-333000000,212000000,3378000000,11282000000,14660000000,385000000,553000000
916457,0000916457-15-000025,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,CPN,CALPINE CORP,18382000000,3152000000,,,,11520000000,197000000,796000000,486000000,,0,,,1646000000,,166000000,-8000000,-1000000,-10000000,,154000000,,1000000,,,,171000000,-17000000,-162000000,11000000,,-202000000,-179000000,3152000000,11717000000,14869000000,146000000,337000000
916457,0000916457-15-000039,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CPN,CALPINE CORP,17757000000,2944000000,,,,11493000000,198000000,422000000,477000000,,0,,,1442000000,,201000000,26000000,5000000,19000000,,158000000,369946000,1000000,,,,160000000,36000000,-117000000,1000000,,-252000000,-81000000,2944000000,11691000000,14635000000,184000000,361000000
916457,0000916457-15-000049,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,CPN,CALPINE CORP,17898000000,3153000000,,,,11465000000,199000000,659000000,470000000,,0,,,1948000000,,466000000,307000000,28000000,273000000,,159000000,357676000,1000000,,,,166000000,529000000,-132000000,7000000,,-56000000,397000000,3153000000,11664000000,14817000000,466000000,632000000
916457,0000916457-16-000057,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,CPN,CALPINE CORP,18833000000,3109000000,,,,11868000000,221000000,906000000,475000000,,0,,,6472000000,,855000000,173000000,-76000000,235000000,,628000000,364886000,4000000,,,,757000000,863000000,-565000000,26000000,,-529000000,298000000,3109000000,12089000000,15198000000,801000000,1612000000
916457,0000916457-16-000057,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,CPN,CALPINE CORP,18833000000,3109000000,,,,11868000000,221000000,906000000,475000000,,0,,,1436000000,,22000000,-152000000,-108000000,-47000000,,157000000,,1000000,,,,238000000,315000000,-154000000,7000000,,-19000000,161000000,3109000000,12089000000,15198000000,5000000,260000000
916457,0000916457-16-000069,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,CPN,CALPINE CORP,18659000000,2915000000,,,,11672000000,205000000,244000000,490000000,,0,,,1615000000,,3000000,-159000000,35000000,-198000000,,157000000,,1000000,,,,226000000,26000000,-133000000,9000000,,0,-107000000,2915000000,11877000000,14792000000,-2000000,229000000
916457,0000916457-16-000096,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CPN,CALPINE CORP,17979000000,2889000000,,,,11644000000,197000000,215000000,522000000,,0,,,1164000000,,140000000,-38000000,-14000000,-29000000,,157000000,354066000,1000000,,,,162000000,94000000,-90000000,8000000,,0,4000000,2889000000,11841000000,14730000000,119000000,302000000
916457,0000916457-16-000105,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,CPN,CALPINE CORP,17988000000,3204000000,,,,11623000000,197000000,561000000,518000000,,0,,,2355000000,,462000000,297000000,-4000000,295000000,,158000000,356352000,1000000,,,,161000000,547000000,-114000000,6000000,,0,433000000,3204000000,11820000000,15024000000,455000000,623000000
916457,0000916457-17-000007,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,CPN,CALPINE CORP,19317000000,3268000000,,,,11431000000,748000000,418000000,581000000,,0,,,6716000000,,839000000,159000000,48000000,92000000,,631000000,356110000,,,,,910000000,1030000000,-489000000,31000000,,0,541000000,3268000000,12179000000,15447000000,790000000,1749000000
916457,0000916457-17-000007,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,CPN,CALPINE CORP,19317000000,3268000000,,,,11431000000,748000000,418000000,581000000,,0,,,1582000000,,234000000,59000000,31000000,24000000,,159000000,,,,,,238000000,363000000,-152000000,8000000,,0,211000000,3268000000,12179000000,15447000000,218000000,472000000
916457,0000916457-17-000025,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,CPN,CALPINE CORP,18576000000,3212000000,868000000,233000000,635000000,11344000000,608000000,243000000,535000000,,0,,,2281000000,,72000000,-113000000,-61000000,-56000000,,159000000,,,,,,265000000,94000000,-91000000,8000000,,,3000000,2344000000,11952000000,15164000000,46000000,337000000
916457,0000916457-17-000101,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,CPN,CALPINE CORP,17975000000,2996000000,820000000,242000000,578000000,11307000000,615000000,294000000,455000000,,0,,,2084000000,,13000000,-149000000,63000000,-216000000,,154000000,,,,,,186000000,152000000,-96000000,12000000,,,56000000,2176000000,11922000000,14918000000,5000000,199000000
916457,0000916457-17-000140,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,CPN,CALPINE CORP,16792000000,3244000000,795000000,243000000,552000000,11281000000,369000000,426000000,409000000,,0,,,2586000000,,393000000,229000000,-2000000,225000000,,156000000,358844000,,,,,179000000,561000000,-61000000,11000000,,,500000000,2449000000,11650000000,14894000000,385000000,572000000
916457,0000916457-18-000007,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,CPN,CALPINE CORP,16453000000,2988000000,754000000,242000000,512000000,11180000000,225000000,284000000,498000000,,0,,,8752000000,,378000000,-313000000,8000000,-339000000,,621000000,355245000,,,,,921000000,931000000,-305000000,42000000,,0,626000000,2234000000,11405000000,14393000000,308000000,1299000000
916457,0000916457-18-000007,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,CPN,CALPINE CORP,16453000000,2988000000,754000000,242000000,512000000,11180000000,225000000,284000000,498000000,,0,,,1801000000,,-100000000,-280000000,8000000,-292000000,,152000000,,,,,,230000000,124000000,-57000000,11000000,,,67000000,2234000000,11405000000,14393000000,-128000000,130000000
916457,0000916457-18-000149,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CPN,CALPINE CORP,16277000000,2362000000,727000000,242000000,485000000,11455000000,227000000,215000000,581000000,,,,,2009000000,,-328000000,-486000000,108000000,-598000000,,151000000,,,,,,223000000,-115000000,-114000000,57000000,,-79000000,-229000000,1635000000,11682000000,14044000000,-335000000,-105000000
916457,0000916457-18-000157,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CPN,CALPINE CORP,16475000000,2734000000,696000000,242000000,454000000,11095000000,512000000,201000000,560000000,,,,,2259000000,,417000000,198000000,-158000000,352000000,,157000000,,,,,,186000000,171000000,-117000000,0,,0,54000000,2038000000,11607000000,14341000000,355000000,603000000
916457,0000916457-18-000165,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CPN,CALPINE CORP,16460000000,3020000000,682000000,242000000,440000000,10795000000,512000000,534000000,546000000,,,,,2890000000,,568000000,406000000,128000000,272000000,,158000000,,,,,,179000000,817000000,-83000000,0,,0,734000000,2338000000,11307000000,14327000000,564000000,747000000
916457,0000916457-19-000016,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,CPN,CALPINE CORP,16062000000,2963000000,654000000,242000000,412000000,10148000000,637000000,205000000,525000000,,,,,9512000000,,762000000,92000000,64000000,10000000,,617000000,,,,,,848000000,1101000000,-415000000,57000000,,-79000000,686000000,2309000000,10785000000,13748000000,709000000,1610000000
916457,0000916457-19-000016,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,CPN,CALPINE CORP,16062000000,2963000000,654000000,242000000,412000000,10148000000,637000000,205000000,525000000,,,,,2354000000,,105000000,-26000000,-14000000,-16000000,,151000000,,,,,,206000000,228000000,-101000000,0,,0,127000000,2309000000,10785000000,13748000000,125000000,311000000
916457,0000916457-19-000026,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CPN,CALPINE CORP,16151000000,3117000000,633000000,242000000,391000000,10533000000,258000000,184000000,515000000,,,,,2599000000,,358000000,190000000,10000000,175000000,,149000000,,,,,,199000000,241000000,-143000000,0,,0,98000000,2484000000,10791000000,13908000000,339000000,557000000
916457,0000916457-19-000037,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CPN,CALPINE CORP,16209000000,3354000000,612000000,242000000,370000000,10461000000,263000000,297000000,541000000,,,,,2599000000,,444000000,279000000,9000000,266000000,,157000000,,,,,,175000000,278000000,-161000000,0,,0,117000000,2742000000,10724000000,14078000000,436000000,619000000
916457,0000916457-19-000045,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CPN,CALPINE CORP,16518000000,3436000000,601000000,242000000,359000000,10413000000,229000000,792000000,571000000,,,,,2792000000,,682000000,512000000,21000000,485000000,,153000000,,,,,,173000000,912000000,-131000000,0,,0,781000000,2835000000,10642000000,14078000000,665000000,855000000
916457,0000916457-20-000007,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,CPN,CALPINE CORP,16649000000,2547000000,582000000,242000000,340000000,10438000000,1268000000,1131000000,543000000,,,,,10072000000,,1592000000,888000000,98000000,770000000,,609000000,,,,,,781000000,1556000000,-584000000,0,-1151000000,0,972000000,1965000000,11706000000,14253000000,1497000000,2373000000
916457,0000916457-20-000007,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,CPN,CALPINE CORP,16649000000,2547000000,582000000,242000000,340000000,10438000000,1268000000,1131000000,543000000,,,,,2082000000,,108000000,-93000000,58000000,-156000000,,150000000,,,,,,196000000,125000000,-149000000,0,-750000000,0,-24000000,1965000000,11706000000,14253000000,57000000,304000000
916457,0000916457-20-000019,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,CPN,CALPINE CORP,15873000000,2631000000,565000000,242000000,323000000,10836000000,217000000,531000000,543000000,,,,,2292000000,,349000000,176000000,46000000,128000000,,169000000,,,,,,184000000,213000000,-135000000,,,,78000000,2066000000,11053000000,13684000000,345000000,533000000
916457,0000916457-20-000030,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CPN,CALPINE CORP,15955000000,2799000000,558000000,242000000,316000000,10874000000,231000000,677000000,517000000,,,,,1744000000,,312000000,132000000,-31000000,163000000,,167000000,,,,,,163000000,221000000,-185000000,,,,36000000,2241000000,11105000000,13904000000,299000000,475000000
