cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1047335,0001047335-16-000180,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,1045329000,630996000,17600000,17600000,,120000000,,38208000,7568000,,,,,,,20223000,,10493000,14976000,,826000,,,,,,9672000,10633000,-19463000,425000,-5722000,,-8830000,613396000,120000000,750996000,,29895000
1047335,0001047335-16-000214,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,1068048000,654578000,17600000,17600000,,120000000,,49183000,7298000,,,,,,,17624000,,8698000,13699000,,954000,15135446,,,,,9354000,17731000,-13432000,286000,-5995000,,4299000,636978000,120000000,774578000,,26978000
1047335,0001047335-16-000243,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,NHC,NATIONAL HEALTHCARE CORP,1087566000,671543000,17600000,17600000,,120000000,,37543000,7137000,,,,,,,14641000,,7700000,11866000,,939000,15289104,,,,,9495000,18355000,-22695000,208000,-6106000,,-4340000,653943000,120000000,791543000,,24136000
1047335,0001047335-16-000260,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,NHC,NATIONAL HEALTHCARE CORP,1088355000,670815000,17600000,17600000,,120000000,,19212000,7446000,,,,,,,10590000,,4571000,11110000,,1020000,15222648,,,,,9998000,13188000,-14339000,8000,-6876000,,-1151000,653215000,120000000,790815000,,20588000
1047335,0001047335-17-000042,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,NHC,NATIONAL HEALTHCARE CORP,1087447000,669611000,17600000,17600000,,120000000,,26335000,7508000,,,,,,,60542000,,29669000,50538000,,3941000,15206997,,,,,39023000,90882000,-62601000,509000,-25795000,-8195000,28281000,652011000,120000000,789611000,,99565000
1047335,0001047335-17-000042,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,1087447000,669611000,17600000,17600000,,120000000,,26335000,7508000,,,,,,,17687000,,8700000,13863000,,1028000,,,,,,10176000,41608000,-12135000,7000,-6818000,0,29473000,652011000,120000000,789611000,,27863000
1047335,0001047335-17-000112,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,1078976000,675850000,17600000,17600000,,120000000,,47096000,7320000,,,,,,,15864000,,7999000,12728000,,1058000,15212133,,,,,10295000,13011000,-8066000,92000,-6818000,,4945000,658250000,120000000,795850000,,26159000
1047335,0001437749-17-013682,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NHC,NATIONAL HEALTHCARE CORP,1100246000,688669000,17600000,17600000,,120000000,,60848000,7198000,,,,,,,12138000,,6758000,10655000,,1219000,15220448,,,,,10481000,27294000,-8615000,740000,-6831000,,18679000,671069000,120000000,808669000,,22619000
1047335,0001437749-17-018871,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NHC,NATIONAL HEALTHCARE CORP,1110837000,690868000,17600000,17600000,,120000000,,69790000,7113000,,,,,,,9785000,,4691000,11352000,,1322000,15220567,,,,,10833000,30690000,-7647000,431000,-7294000,,23043000,673268000,120000000,810868000,,20618000
1047335,0001437749-18-002879,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,NHC,NATIONAL HEALTHCARE CORP,1096526000,702738000,17600000,17600000,,100000000,,59118000,7153000,,,,,,,54110000,,18867000,56205000,,4890000,15218962,,,,,42652000,94466000,-32347000,1678000,-28237000,,62119000,685138000,100000000,802738000,,96762000
1047335,0001437749-18-002879,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,1096526000,702738000,17600000,17600000,,100000000,,59118000,7153000,,,,,,,16323000,,-581000,21470000,,1291000,,,,,,11043000,23471000,-8019000,415000,-7294000,,15452000,685138000,100000000,802738000,,27366000
1047335,0001437749-18-008685,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,1059221000,691051000,17600000,17600000,,100000000,,54962000,7266000,,,,,242961000,,15883000,,200000,-2791000,,1240000,15216635,,,,,10342000,13306000,-7100000,428000,-7297000,-867000,6206000,673451000,100000000,791051000,,26225000
1047335,0001437749-18-015048,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NHC,NATIONAL HEALTHCARE CORP,1070749000,706270000,17600000,17600000,,85000000,,59322000,7306000,,,,,242142000,,12165000,,7892000,22461000,,1253000,15228305,,,,,10397000,36067000,-8356000,749000,-7305000,0,27711000,688670000,85000000,791270000,,22562000
1047335,0001437749-18-020050,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,NHC,NATIONAL HEALTHCARE CORP,1084668000,720023000,20995000,20995000,,75000000,,55599000,7590000,,,,,246326000,,10834000,,1700000,21142000,,1170000,15242086,,,,,10437000,27693000,-7252000,361000,-7612000,0,20441000,699028000,75000000,795023000,,21271000
1047335,0001437749-19-002958,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,NHC,NATIONAL HEALTHCARE CORP,1080948000,733278000,20995000,20995000,,55000000,,43247000,7470000,,,,,980349000,,56076000,,16185000,58964000,,4697000,15236826,,,,,41894000,98435000,-29772000,1778000,-29827000,-867000,68663000,712283000,55000000,788278000,,97970000
1047335,0001437749-19-002958,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,1080948000,733278000,20995000,20995000,,55000000,,43247000,7470000,,,,,248920000,,17194000,,6393000,18152000,,1034000,,,,,,10718000,21369000,-7064000,240000,-7613000,0,14305000,712283000,55000000,788278000,,27912000
1047335,0001437749-19-009324,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,NHC,NATIONAL HEALTHCARE CORP,1312297000,749574000,20995000,20995000,,55000000,,38194000,6953000,196781000,,,,248285000,,15784000,,7392000,21269000,,926000,15324125,,,,,10517000,11601000,-5874000,424000,-7623000,-872000,5727000,728579000,55000000,804574000,,26301000
1047335,0001437749-19-016016,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,NATIONAL HEALTHCARE CORP,1314615000,759152000,20995000,20995000,,55000000,,29746000,7317000,190742000,,,,247151000,,10189000,,4725000,13711000,,954000,15352702,,,,,10335000,27571000,-8115000,684000,-7652000,0,19456000,738157000,55000000,814152000,,20524000
1047335,0001437749-19-021585,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,NATIONAL HEALTHCARE CORP,1307231000,771570000,20995000,20995000,,30000000,,59261000,7774000,184797000,,,,247067000,,6568000,,3167000,19461000,,764000,15373617,,,,,10663000,35712000,-5681000,340000,-7965000,0,30031000,750575000,30000000,801570000,,17231000
1047335,0001437749-20-003248,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,NATIONAL HEALTHCARE CORP,1286648000,778593000,20995000,20995000,,0,10000000,50334000,7441000,178666000,,,,996383000,,49038000,,20039000,68211000,,3135000,15360046,,,,,42419000,100103000,-26400000,1878000,-31208000,-872000,73703000,757598000,10000000,788593000,,91457000
1047335,0001437749-20-003248,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,NATIONAL HEALTHCARE CORP,1286648000,778593000,20995000,20995000,,0,10000000,50334000,7441000,178666000,,,,253880000,,16497000,,4755000,13770000,,491000,,,,,,10904000,25219000,-6730000,430000,-7968000,0,18489000,757598000,10000000,788593000,,27401000
1047335,0001437749-20-009844,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,NATIONAL HEALTHCARE CORP,1256307000,742562000,21341000,21341000,,,50000000,69492000,7904000,172403000,,,,256124000,,15805000,,-9625000,-26852000,,412000,15294777,,,,,10438000,7754000,-6628000,466000,-7968000,-53000,1126000,721221000,50000000,792562000,,26243000
1047335,0001437749-20-017008,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,NATIONAL HEALTHCARE CORP,1335238000,768052000,21341000,21341000,,,0,149471000,7200000,166179000,,,,261642000,,12549000,,10034000,28324000,,453000,15372430,,,,,10545000,146973000,-5889000,823000,-7980000,0,141084000,746711000,0,768052000,,23094000
1047335,0001437749-20-022765,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,NATIONAL HEALTHCARE CORP,1338779000,773960000,21341000,21341000,,,0,183765000,7188000,159857000,,,,250626000,,7022000,,391000,12849000,,285000,15371311,,,,,10548000,29173000,-5200000,518000,-7987000,0,23973000,752619000,0,773960000,,17570000
1047335,0001437749-21-003415,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,NATIONAL HEALTHCARE CORP,1362132000,795177000,21341000,21341000,,,0,147093000,8781000,153604000,,,,1028217000,,48155000,,10433000,41871000,,1399000,15369523,,,,,42018000,203259000,-21873000,2453000,-31921000,-53000,181386000,773836000,0,795177000,,90173000
1047335,0001437749-21-003415,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,NATIONAL HEALTHCARE CORP,1362132000,795177000,21341000,21341000,,,0,147093000,8781000,153604000,,,,259825000,,12779000,,9633000,27550000,,249000,,,,,,10487000,19359000,-4156000,646000,-7986000,0,15203000,773836000,0,795177000,,23266000
1047335,0001437749-21-011156,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,NATIONAL HEALTHCARE CORP,1355312000,807064000,21341000,21341000,,,,134107000,8117000,147005000,,,,250973000,,15222000,,7233000,21267000,,244000,15390076,,,,,10161000,12589000,-4327000,496000,-7988000,-278000,8262000,785723000,,,,25383000
1047335,0001437749-21-018757,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,NATIONAL HEALTHCARE CORP,1457369000,906841000,175333000,168295000,7038000,,,134692000,7939000,141699000,,,,263158000,,13795000,,2764000,104883000,,215000,15419012,,,,,10131000,27533000,-8816000,683000,-8002000,0,18717000,731508000,,,,23926000
1047335,0001437749-21-025293,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,NATIONAL HEALTHCARE CORP,1415798000,895677000,175333000,168295000,7038000,,,112462000,8696000,135261000,,,,276737000,,12762000,,-4090000,-3348000,,198000,15364043,,,,,10229000,6749000,-12631000,726000,-8020000,0,-5882000,720344000,,,,22991000
1047335,0001437749-22-003787,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,,NATIONAL HEALTHCARE CORP,1403396000,903004000,175333000,168295000,7038000,,,107607000,8582000,128542000,,,,1074302000,,50925000,,10951000,138590000,,845000,15416716,,,,,40672000,62394000,-39399000,2620000,-32030000,-836000,22995000,727671000,,,,91597000
1047335,0001437749-22-003787,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,,NATIONAL HEALTHCARE CORP,1403396000,903004000,175333000,168295000,7038000,,,107607000,8582000,128542000,,,,283434000,,9146000,,5044000,15788000,,188000,,,,,,10151000,15523000,-13625000,715000,-8020000,-558000,1898000,727671000,,,,19297000
1047335,0001437749-22-011146,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,NATIONAL HEALTHCARE CORP,1357011000,905319000,175333000,168295000,7038000,,,56993000,8586000,122186000,,,,278983000,,14217000,,5193000,15318000,,165000,15463855,,,,,9757000,-27457000,-8962000,712000,-8493000,-146000,-36419000,729986000,,,,23974000
1047335,0001437749-22-018916,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,NATIONAL HEALTHCARE CORP,1350469000,897915000,175333000,168295000,7038000,,,75798000,7363000,115483000,,,,271359000,,4551000,,1362000,3203000,,149000,15487123,,,,,10001000,26242000,-8071000,629000,-8509000,0,18171000,722582000,,,,14552000
1047335,0001437749-22-025813,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,NATIONAL HEALTHCARE CORP,1295559000,877311000,175333000,168295000,7038000,,,44515000,7298000,97888000,,,,270843000,,4078000,,-1140000,-2429000,,137000,15445569,,,,,10253000,-1977000,-7530000,639000,-8828000,-6761000,-9507000,701978000,,,,14331000
1047335,0001437749-23-003830,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,,NATIONAL HEALTHCARE CORP,1275450000,874276000,175333000,168295000,7038000,,,58667000,7088000,91016000,,,,1085738000,,31896000,,7254000,22445000,,563000,15447211,,,,,40489000,8742000,-30200000,2612000,-34604000,-9903000,-21458000,698943000,,,,72385000
1047335,0001437749-23-003830,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,,NATIONAL HEALTHCARE CORP,1275450000,874276000,175333000,168295000,7038000,,,58667000,7088000,91016000,,,,264553000,,9050000,,1839000,6353000,,112000,,,,,,10478000,11934000,-5637000,632000,-8774000,-2996000,6297000,698943000,,,,19528000
1047335,0001437749-23-012566,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,NATIONAL HEALTHCARE CORP,1265353000,877102000,175333000,168295000,7038000,,,46144000,6946000,83988000,,,,269563000,,10012000,,4436000,11723000,,98000,15356335,,,,,10048000,13857000,-6640000,639000,-8748000,-2482000,7217000,701769000,,,,20060000
1047335,0001437749-23-021969,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,NATIONAL HEALTHCARE CORP,1280684000,883922000,175333000,168295000,7038000,,,78492000,6995000,76878000,,,,282582000,,13977000,,6406000,16281000,,93000,15322344,,,,,10083000,39321000,-6149000,772000,-8733000,0,33172000,708589000,,,,24060000
1047335,0001437749-23-030016,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,NATIONAL HEALTHCARE CORP,1281907000,885171000,175333000,168295000,7038000,,,100308000,7373000,70200000,,,,288485000,,13025000,,3908000,10388000,,77000,15324511,,,,,10135000,32305000,-6511000,708000,-9039000,0,25794000,709838000,,,,23160000
1047335,0001437749-24-004619,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,,NATIONAL HEALTHCARE CORP,1310796000,908752000,175333000,168295000,7038000,,,107076000,7386000,63175000,,,,1141544000,,57134000,,23450000,66798000,,324000,15377343,,,,,42034000,111216000,-27901000,2782000,-35560000,-2482000,83315000,733419000,,,,99168000
1047335,0001437749-24-004619,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,,NATIONAL HEALTHCARE CORP,1310796000,908752000,175333000,168295000,7038000,,,107076000,7386000,63175000,,,,300914000,,20120000,,8700000,28406000,,56000,,,,,,11768000,25733000,-8601000,663000,-9040000,0,17132000,733419000,,,,31888000
1047335,0001437749-24-015736,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,NATIONAL HEALTHCARE CORP,1319640000,924748000,175333000,168295000,7038000,,,93982000,6763000,56004000,,,,297176000,,15629000,,9462000,26213000,,46000,15505096,,,,,10586000,9646000,-5955000,793000,-9051000,-9900000,3691000,749415000,,,,26215000
1047335,0001437749-24-025603,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,NATIONAL HEALTHCARE CORP,1339699000,945817000,175333000,168295000,7038000,,,136214000,6632000,49032000,,,,300658000,,22520000,,9494000,26844000,,0,15555612,,,,,9338000,50661000,-7833000,1176000,-9086000,-1502000,42828000,770484000,,,,31858000
1047335,0001437749-24-033970,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,NATIONAL HEALTHCARE CORP,1562707000,983468000,189495000,169690000,19805000,139500000,7500000,84807000,7840000,53079000,,,,340198000,,21047000,58038000,15338000,42789000,,1742000,15667321,,,,,10619000,34207000,-5656000,1093000,-9408000,-2100000,28551000,793973000,147000000,1130468000,59780000,31666000
1047335,0001437749-25-005690,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,NATIONAL HEALTHCARE CORP,1524429000,980161000,190342000,170478000,19864000,129500000,7500000,76121000,9039000,45925000,,,,1307382000,,85760000,136408000,34322000,101927000,,4135000,15598528,,,,,41985000,107303000,-27600000,4160000,-36964000,-13502000,79703000,789819000,137000000,1117161000,140543000,127745000
1047335,0001437749-25-005690,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,NATIONAL HEALTHCARE CORP,1524429000,980161000,190342000,170478000,19864000,129500000,7500000,76121000,9039000,45925000,,,,369350000,,26564000,6057000,28000,6081000,,2347000,,,,,,11442000,12789000,-8156000,1098000,-9419000,0,4633000,789819000,137000000,1117161000,8404000,38006000
1047335,0001437749-25-005928,10-K/A,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,,NATIONAL HEALTHCARE CORP,1524429000,980161000,190342000,170478000,19864000,129500000,7500000,76121000,9039000,45925000,,,,1307382000,,85760000,136408000,34322000,101927000,,4135000,15598528,,,,,41985000,107303000,-27600000,4160000,-36964000,-13502000,79703000,789819000,137000000,1117161000,140543000,127745000
1047335,0001437749-25-005928,10-K/A,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,,NATIONAL HEALTHCARE CORP,1524429000,980161000,190342000,170478000,19864000,129500000,7500000,76121000,9039000,45925000,,,,369350000,,26564000,6057000,28000,6081000,,2347000,,,,,,11442000,12789000,-8156000,1098000,-9419000,0,4633000,789819000,137000000,1117161000,8404000,38006000
