cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1620749,0001640334-22-000515,10-Q,2022-03-17,2022-03-18,2022,Q2,2022-01-31,quarterly,PNHT,PANAMERA HOLDINGS CORP,14,-23969,,,,,,14,,,0,,,,,-6237,,0,-6626,,389,39210000,,,,6237,,-3350,,,,,,-23969,,,,,8742,39210000,2022-01-31,single,,,,,carried,2020-03-23
1620749,0001640334-22-001302,10-Q,2022-06-21,2022-06-22,2022,Q3,2022-04-30,quarterly,PNHT,PANAMERA HOLDINGS CORP,6607,-43581,,,,,,4181,,,0,,,16667,,-19612,,0,-20097,,485,,,,,36279,,-15943,,,,,,-43581,,,,,8742,39210000,2022-04-30,single,,,,,carried,2020-03-23
1620749,0001640334-23-000027,10-K,2023-01-06,2023-01-07,2022,FY,2022-07-31,annual,PNHT,PANAMERA HOLDINGS CORP,12572,-47614,,,,,,3087,,,0,,,,3452,-32502,-34044,0,-34044,,1542,39210000,,,,35954,,-29261,,,,,,-47614,,,-32502,,8742,39210000,2022-07-31,single,,,,,carried,2020-03-23
1620749,0001640334-23-000027,10-K,2023-01-06,2023-01-07,2022,FY,2022-07-31,quarterly,PNHT,PANAMERA HOLDINGS CORP,12572,-47614,,,,,,3087,,,0,,,,,-4213,,0,-4814,,601,,,,,-9002,,-6094,,,,,,-47614,,,,,8742,39210000,2022-07-31,single,,,,,carried,2020-03-23
1620749,0001640334-23-000211,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-10-31,quarterly,PNHT,PANAMERA HOLDINGS CORP,12853,-51002,,,,,,2967,,,0,,,,2107,-3388,,0,-4221,,833,,,,,5495,,-4120,,,,,,-51002,,,,,8742,39210000,2022-10-31,single,,,,,carried,2020-03-23
1620749,0001640334-23-000397,10-Q,2023-03-21,2023-03-22,2023,Q2,2023-01-31,quarterly,PNHT,PANAMERA HOLDINGS CORP,12008,-62433,,,,,,3675,,,0,,,,-970,-11431,,0,-12396,,965,,,,,10461,,-5292,,,,,,-62433,,,,,8742,3321000,2023-01-31,single,,,,,carried,2020-03-23
1620749,0001640334-23-001081,10-Q,2023-06-16,2023-06-17,2023,Q3,2023-04-30,quarterly,PNHT,PANAMERA HOLDINGS CORP,9264,-70579,,,,,,931,,,0,,,,2093,-8146,,0,-9179,,1033,,,,,10239,,-3544,,,,,,-70579,,,,,8742,33210000,2023-04-30,single,,,,,carried,2020-03-23
1620749,0001640334-23-001712,10-K/A,2023-09-19,2023-09-20,2022,FY,2022-07-31,annual,PNHT,PANAMERA HOLDINGS CORP,12572,-47614,,,,,,3087,,,0,,,,3452,-32502,-34044,0,-34044,,1542,39210000,,,,35954,,-29261,,,,,,-47614,,,-32502,,8742,39210000,2022-07-31,single,,,,,carried,2020-03-23
1620749,0001640334-23-001712,10-K/A,2023-09-19,2023-09-20,2022,FY,2022-07-31,quarterly,PNHT,PANAMERA HOLDINGS CORP,12572,-47614,,,,,,3087,,,0,,,,,-4213,,0,-4814,,601,,,,,-9002,,-6094,,,,,,-47614,,,,,8742,39210000,2022-07-31,single,,,,,carried,2020-03-23
1620749,0001640334-23-002189,10-K,2023-11-16,2023-11-17,2023,FY,2023-07-31,annual,PNHT,PANAMERA HOLDINGS CORP,129602,49718,,,,,,118569,,,0,,,,5372,-7120681,,0,-7124658,,3990,,,,,7124053,,-98071,,7018000,,,,49718,,,,,8742,41410000,2023-07-31,single,,,,,carried,2020-03-23
1620749,0001640334-23-002189,10-K,2023-11-16,2023-11-17,2023,FY,2023-07-31,quarterly,PNHT,PANAMERA HOLDINGS CORP,129602,49718,,,,,,118569,,,0,,,,2142,-7097716,,0,-7098862,,1159,,,,,7097858,,-85115,,,,,,49718,,,,,8742,41410000,2023-07-31,single,,,,,carried,2020-03-23
1620749,0001640334-23-002334,10-Q,2023-12-20,2023-12-21,2024,Q1,2023-10-31,quarterly,PNHT,PANAMERA HOLDINGS CORP,45777,-12355,,,,,,37444,,,0,,,,2010,-62901,,0,-62992,,919,,,,,64911,,-62023,,,,,,-12355,,,,,8742,,,,,,,,carried,2020-03-23
1620749,0001640334-24-000365,10-Q,2024-03-08,2024-03-09,2024,Q2,2024-01-31,quarterly,PNHT,PANAMERA HOLDINGS CORP,9216,-51577,,,,,,883,,,0,,,,715,-41372,,0,-41647,,425,,,,,42087,,-24311,,,,,,-51577,,,,,8742,,,,,,,,carried,2020-03-23
1620749,0001640334-24-001005,10-Q,2024-06-21,2024-06-22,2024,Q3,2024-04-30,quarterly,PNHT,PANAMERA HOLDINGS CORP,7550982,7440645,,,,,,2982,,,0,,,0,,-7509020,-7510292,0,-7509093,,1315,,,,,7509020,,-8402,,,,,,7440645,,,-7508977,,8742,,,,,,,,carried,2020-03-23
1620749,0001640334-25-000065,10-K,2025-01-13,2025-01-14,2024,FY,2024-07-31,annual,PNHT,PANAMERA HOLDINGS CORP,105992,-182113,,,,,,1838,,107896,0,,,11323,8094,-15245535,-15248931,0,-15245007,,4435,40259869,,,,15253629,,-99380,,7506741,,,,-182113,,,-15244496,,8742,,,,,,,,carried,2020-03-23
1620749,0001640334-25-000065,10-K,2025-01-13,2025-01-14,2024,FY,2024-07-31,quarterly,PNHT,PANAMERA HOLDINGS CORP,105992,-182113,,,,,,1838,,107896,0,,,11323,,-7629517,-7631275,0,-7631275,,1776,,,,,7637611,,-4644,,6741,,,,-182113,,,-7629499,,8742,,,,,,,,carried,2020-03-23
1620749,0001640334-25-000274,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-10-31,quarterly,PNHT,PANAMERA HOLDINGS CORP,103096,-239321,,,,,,1260,,101430,0,,,43568,,-70651,-72568,0,-72568,,,45417989,,,,114219,,-4576,,13482,,,,-239321,,,,,8742,,,,,,,,carried,2020-03-23
1620749,0001640334-25-000371,10-Q,2025-03-13,2025-03-14,2025,Q2,2025-01-31,quarterly,PNHT,PANAMERA HOLDINGS CORP,87441,-305945,,,,,,551,,90809,0,,,39231,,-98105,-100015,0,-100015,,,45519341,,,,116586,,-36711,,0,,,,-305945,,,,,8742,,,,,,,,carried,2020-03-23
1620749,0001640334-25-001049,10-Q,2025-06-13,2025-06-14,2025,Q3,2025-04-30,quarterly,PNHT,PANAMERA HOLDINGS CORP,269912,4233,,,,,,150274,,80031,0,,,109601,10027,-115463,-115810,0,-115810,,,45520416,,,,125490,,-167274,,0,,,,4233,,,,,8742,,,,,,,,carried,2020-03-23
1620749,0001640334-25-002212,10-K,2025-11-25,2025-11-26,2025,FY,2025-07-31,annual,PNHT,PANAMERA HOLDINGS CORP,803519,624455,,,,,,85980,,69094,0,,,241430,61515,-545732,-536414,0,-536414,,,45886392,,,,607247,,-515320,0,13482,,,-515320,624455,,,,,8742,,,,,,,,carried,2020-03-23
1620749,0001640334-25-002212,10-K,2025-11-25,2025-11-26,2025,FY,2025-07-31,quarterly,PNHT,PANAMERA HOLDINGS CORP,803519,624455,,,,,,85980,,69094,0,,,49030,7932,-243020,-229528,0,-229528,,,,,,,250952,,-306759,0,0,,,-306759,624455,,,,,8742,,,,,,,,carried,2020-03-23
1620749,0001640334-26-000316,10-Q,2026-02-17,2026-02-18,2026,Q1,2025-10-31,quarterly,PNHT,PANAMERA HOLDINGS CORP,113583,-4003975,,,,,,47888,,57996,0,,,0,0,-153615458,-153663576,0,-153663576,153400000,,73886047,,,,153615458,,-218481,,0,,,,-4003975,,,,,8742,,,,,,,,carried,2020-03-23
1620749,0001640334-26-000512,10-Q,2026-03-23,2026-03-24,2026,Q2,2026-01-31,quarterly,PNHT,PANAMERA HOLDINGS CORP,124893,-4130574,,,,,,17061,,46734,0,,,139500,84600,-78641,-126599,0,-126599,0,,73896490,,,,163241,,-22827,,0,,,,-4130574,,,,,8742,,,,,,,,carried,2020-03-23
1620749,0001640334-26-001103,10-Q,2026-06-22,2026-06-23,2026,Q3,2026-04-30,quarterly,PNHT,PANAMERA HOLDINGS CORP,95349,-4247089,,,,,,46,,35306,0,,,0,0,-69890,-116515,0,-116515,0,,73896490,,,,69890,,-44715,,0,,,,-4247089,,,,,8742,,,,,,,,carried,2020-03-23
