cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1668243,0001564590-21-014016,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,URGN,UROGEN PHARMA LTD.,122005000,96355000,,,,,,52864000,1964000,1497000,,,,11799000,10790000,-126739000,-125110000,3374000,-128484000,47310000,,21780826,,,,,416000,-105886000,-1215000,28025000,,,-107101000,96355000,,,,-126323000,2834,22167791,2020-12-31,single,,,,,carried,2019-05-09
1668243,0001564590-21-014016,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,URGN,UROGEN PHARMA LTD.,122005000,96355000,,,,,,52864000,1964000,1497000,,,,7966000,7314000,-27254000,,,-30526000,12405000,,,,,,,121000,-21242000,-172000,6526000,,,-21414000,96355000,,,,-27133000,2834,22167791,2020-12-31,single,,,,,carried,2019-05-09
1668243,0001564590-21-027210,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,URGN,UROGEN PHARMA LTD.,97414000,76491000,,,,,,40492000,3331000,1201000,,,,7485000,6588000,-26114000,,,-25935000,10513000,,22242375,,,,,191000,-27401000,-287000,6195000,,,-27688000,76491000,,,,-25923000,2834,,,,,,,,carried,2019-05-09
1668243,0001564590-21-040510,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,URGN,UROGEN PHARMA LTD.,153768000,56271000,,,,,,63322000,3421000,922000,,,,13032000,11605000,-22823000,-25910000,312000,-26222000,12124000,,22331119,,,,,210000,-18945000,-69000,6046000,,,-19014000,56271000,,,,-22613000,2834,22354533,2021-06-30,single,,,,,carried,2019-05-09
1668243,0001437749-21-026620,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,URGN,UROGEN PHARMA LTD.,134603000,31537000,,,,,,55337000,3808000,616000,,,,11351000,10107000,-23440000,-30211000,0,-30211000,11923000,,22380598,,,,,200000,-18476000,-194000,5515000,,,-18670000,31537000,,,,-23240000,2834,22404845,2021-09-30,single,,,,,carried,2019-05-09
1668243,0001437749-22-006778,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,URGN,UROGEN PHARMA LTD.,119746000,8413000,,,,,,44360000,4832000,398000,,,,48042000,42885000,-92292000,-109371000,1449000,-110820000,47642000,,22347481,,,,,831000,-84892000,-752000,23113000,,,-85644000,8413000,,,,-91461000,2834,22462995,2021-12-31,single,,,,,carried,2019-05-09
1668243,0001437749-22-006778,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,URGN,UROGEN PHARMA LTD.,119746000,8413000,,,,,,44360000,4832000,398000,,,,16174000,14585000,-19915000,-27315000,1137000,-28452000,13082000,,,,,,,213000,-20070000,-202000,5357000,,,-20272000,8413000,,,,-19702000,2834,22462995,2021-12-31,single,,,,,carried,2019-05-09
1668243,0001437749-22-011618,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,URGN,UROGEN PHARMA LTD.,165715000,-17074000,,,,70797000,,105379000,4756000,277000,,,,13564000,12039000,-21957000,-28067000,325000,-28392000,12696000,,,,,,,215000,-23996000,-25000,2949000,,,-24021000,-17074000,70797000,53723000,,-21742000,2834,22682221,2022-03-31,single,,,,,carried,2019-05-09
1668243,0001437749-22-020131,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,URGN,UROGEN PHARMA LTD.,146141000,-40913000,,,,71196000,,80690000,5047000,1515000,,,,16604000,14758000,-18715000,-26659000,32000,-26691000,12640000,,,,,,,200000,-24199000,-63000,2823000,,,-24262000,-40913000,71196000,30283000,,-18515000,2834,22727891,2022-06-30,single,,,,,carried,2019-05-09
1668243,0001437749-22-026727,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,URGN,UROGEN PHARMA LTD.,128473000,-63286000,,,,71870000,,28686000,4862000,1856000,,,,16097000,14077000,-18087000,-25122000,709000,-25831000,13093000,,,,,,,200000,-17612000,-153000,2440000,,,-17765000,-63286000,71870000,8584000,,-17887000,2834,23011324,2022-09-30,single,,,,,carried,2019-05-09
1668243,0001437749-23-007710,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,URGN,UROGEN PHARMA LTD.,135619000,-89361000,,,,97537000,,55408000,4325000,1586000,,,,64357000,56703000,-79041000,-108028000,1755000,-109783000,52906000,,,,,,,924000,-87559000,-254000,10580000,,,-87813000,-89361000,97537000,8176000,,-78117000,2834,23129953,2022-12-31,single,,,,,carried,2019-05-09
1668243,0001437749-23-007710,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,URGN,UROGEN PHARMA LTD.,135619000,-89361000,,,,97537000,,55408000,4325000,1586000,,,,18092000,15829000,-20282000,-28180000,689000,-28869000,14477000,,,,,,,236000,-21752000,-13000,2368000,,,-21765000,-89361000,97537000,8176000,,-20046000,2834,23129953,2022-12-31,single,,,,,carried,2019-05-09
1668243,0001437749-23-013767,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,URGN,UROGEN PHARMA LTD.,112954000,-116554000,,,,97941000,,36540000,5466000,1403000,,,,17192000,14927000,-22045000,-30192000,21000,-30213000,12498000,,,,,,,217000,-25807000,-23000,2286000,,,-25830000,-116554000,97941000,-18613000,,-21828000,2834,23440521,2023-03-31,single,,,,,carried,2019-05-09
1668243,0001437749-23-022879,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,URGN,UROGEN PHARMA LTD.,95361000,-138434000,,,,98296000,,20127000,4988000,1209000,,,,21139000,18696000,-15382000,-24082000,54000,-24136000,11584000,,,,,,,200000,-20274000,-15000,2222000,,,-20289000,-138434000,98296000,-40138000,,-15182000,2834,23498617,2023-06-30,single,,,,,carried,2019-05-09
1668243,0001437749-23-031766,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,URGN,UROGEN PHARMA LTD.,193633000,-41993000,,,,98518000,,119305000,5002000,1026000,,,,20852000,18485000,-13500000,-21888000,-9000,-21879000,10230000,,,,,,,200000,-17299000,-100000,2224000,,,-17399000,-41993000,98518000,56525000,,-13300000,2834,30854778,2023-09-30,single,,,,,carried,2019-05-09
1668243,0001437749-24-007753,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,URGN,UROGEN PHARMA LTD.,178311000,-65212000,,,,98551000,,95002000,5673000,844000,,,,82713000,73352000,-65536000,-98324000,3920000,-102244000,45614000,,,,,,,802000,-76376000,-194000,9343000,,,-76570000,-65212000,98551000,33339000,,-64734000,2834,32490119,2023-12-31,single,,,,,carried,2019-05-09
1668243,0001437749-24-007753,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,URGN,UROGEN PHARMA LTD.,178311000,-65212000,,,,98551000,,95002000,5673000,844000,,,,23530000,21244000,-14609000,-22162000,3854000,-26016000,11302000,,,,,,,190000,-12996000,-56000,2611000,,,-13052000,-65212000,98551000,33339000,,-14419000,2834,32490119,2023-12-31,single,,,,,carried,2019-05-09
1668243,0001437749-24-016116,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,URGN,UROGEN PHARMA LTD.,200574000,-40134000,,,,97590000,,131439000,7243000,637000,,,,18781000,17053000,-25740000,-32232000,54000,-32286000,15494000,,,,,,,123000,-31735000,0,2756000,,,-31735000,-40134000,97590000,57456000,,-25617000,2834,36127687,2024-03-31,single,,,,,carried,2019-05-09
1668243,0001437749-24-026161,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,URGN,UROGEN PHARMA LTD.,281849000,30314000,,,,97813000,,219972000,7442000,425000,,,,21848000,19619000,-25839000,-33365000,38000,-33403000,15402000,,,,,,,100000,-23748000,-84000,3560000,,,-23832000,30314000,97813000,128127000,,-25739000,2834,41169954,2024-06-30,single,,,,,carried,2019-05-09
1668243,0001437749-24-033454,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,URGN,UROGEN PHARMA LTD.,301943000,25515000,,,,121709000,,124916000,7594000,212000,,,,25204000,22751000,-17545000,-23582000,91000,-23673000,11355000,,,,,,,100000,-27664000,-96000,3489000,,,-27760000,25515000,121709000,147224000,,-17445000,2834,42190815,2024-09-30,single,,,,,carried,2019-05-09
1668243,0001437749-25-006842,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,URGN,UROGEN PHARMA LTD.,285711000,-8803000,,,,121734000,,171987000,9227000,,,,,90398000,81517000,-96782000,-124042000,2832000,-126874000,57145000,,,,,,,329000,-96766000,-295000,13108000,,,-97061000,-8803000,121734000,112931000,,-96453000,2834,42231746,2024-12-31,single,,,,,carried,2019-05-09
1668243,0001437749-25-006842,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,URGN,UROGEN PHARMA LTD.,285711000,-8803000,,,,121734000,,171987000,9227000,,,,,24565000,22094000,-27658000,-34863000,2649000,-37512000,14894000,,,,,,,68000,-13619000,-115000,3303000,,,-13734000,-8803000,121734000,112931000,,-27590000,2834,42231746,2024-12-31,single,,,,,carried,2019-05-09
1668243,0001437749-25-015956,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,URGN,UROGEN PHARMA LTD.,247618000,-46458000,,,,122108000,,104033000,7590000,,,,,20254000,17924000,-36914000,-43451000,392000,-43843000,19871000,,,,,,,72000,-42024000,-44000,3069000,,,-42068000,-46458000,122108000,75650000,,-36842000,2834,46101785,2025-03-31,single,,,,,carried,2019-05-09
1668243,0001437749-25-025243,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,URGN,UROGEN PHARMA LTD.,208717000,-93376000,,,,122508000,,92904000,7128000,,,,,24215000,20665000,-41448000,-48925000,1015000,-49940000,18914000,,,,,,,100000,-39825000,-141000,2733000,,,-39966000,-93376000,122508000,29132000,,-41348000,2834,46199134,2025-06-30,single,,,,,carried,2019-05-09
1668243,0001437749-25-033468,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,URGN,UROGEN PHARMA LTD.,185046000,-115408000,,,,122111000,,90039000,8341000,,,,,27482000,24204000,-27386000,-34401000,-1054000,-33347000,14008000,,,,,,,100000,-42270000,-87000,3027000,,,-42357000,-115408000,122111000,6703000,,-27286000,2834,46781211,2025-09-30,single,,,,,carried,2019-05-09
1668243,0001437749-26-006234,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,URGN,UROGEN PHARMA LTD.,200455000,-105474000,,,,122210000,,110745000,16464000,,,,,109788000,97341000,-124863000,-153416000,78000,-153494000,67107000,,,,,,,307000,-162444000,-289000,11959000,,,-162733000,-105474000,122210000,16736000,,-124556000,2834,48350272,2025-12-31,single,,,,,carried,2019-05-09
1668243,0001437749-26-006234,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,URGN,UROGEN PHARMA LTD.,200455000,-105474000,,,,122210000,,110745000,16464000,,,,,37837000,34548000,-19115000,-26639000,-275000,-26364000,14314000,,,,,,,75000,-38325000,-17000,3130000,,,-38342000,-105474000,122210000,16736000,,-19040000,2834,48350272,2025-12-31,single,,,,,carried,2019-05-09
1668243,0001437749-26-015019,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,URGN,UROGEN PHARMA LTD.,253690000,-124253000,,,,189530000,,109968000,20921000,,,,,50959000,46820000,-20263000,-28346000,-4772000,-23574000,15597000,,,,,,,75000,-45316000,-54000,4627000,,,-45370000,-124253000,189530000,65277000,,-20188000,2834,48708280,2026-03-31,single,,,,,carried,2019-05-09
