cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1031308,0001628280-22-028900,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,BSY,BENTLEY SYSTEMS INC,3041437000,520199000,2494226000,2193053000,301173000,1776610000,5000000,72856000,,28776000,0,,,268332000,209149000,55544000,47342000,9664000,36997000,63827000,,325170383,,,,153605000,17914000,69468000,-6393000,18791000,-8665000,-15008000,63075000,-1974027000,1781610000,2301809000,,73458000
1031308,0001628280-23-005568,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,BSY,BENTLEY SYSTEMS INC,3165005000,573454000,2529455000,2237184000,292271000,1775696000,5000000,71684000,,27670000,0,,,1099082000,862069000,208612000,198275000,21283000,174780000,257856000,,331765158,,,,653457000,71537000,274324000,-18546000,75206000,-34493000,-28250000,255778000,-1956001000,1780696000,2354150000,,280149000
1031308,0001628280-23-005568,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,BSY,BENTLEY SYSTEMS INC,3165005000,573454000,2529455000,2237184000,292271000,1775696000,5000000,71684000,,27670000,0,,,286948000,224597000,40759000,39150000,13062000,25722000,67890000,,,,,,183838000,17893000,36126000,-5564000,23847000,-8665000,0,30562000,-1956001000,1780696000,2354150000,,58652000
1031308,0001628280-23-016837,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,BSY,BENTLEY SYSTEMS INC,3188022000,614190000,2531766000,2247797000,283969000,1668781000,6250000,93567000,,26651000,0,,,314411000,247227000,65785000,54982000,9492000,45490000,67800000,,331251884,,,,181442000,18057000,176223000,-4284000,19484000,-14522000,,171939000,-1917576000,1675031000,2289221000,,83842000
1031308,0001031308-23-000009,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,BSY,BENTLEY SYSTEMS INC,3163927000,643772000,2524471000,2252832000,271639000,1629483000,7500000,82716000,,32273000,0,,,296749000,230323000,53305000,44786000,-3899000,48685000,70117000,,332352725,,,,177018000,17247000,80596000,-6969000,18104000,-14702000,,73627000,-1880699000,1636983000,2280755000,,70552000
1031308,0001031308-23-000011,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,BSY,BENTLEY SYSTEMS INC,3134843000,692161000,2511291000,2251312000,259979000,1580752000,8750000,66963000,,31355000,0,,,306612000,241936000,73679000,69585000,16514000,53027000,65465000,,332825186,,,,168257000,17483000,72824000,-7653000,18504000,-14768000,0,65171000,-1819130000,1589502000,2281663000,,91162000
1031308,0001031308-24-000002,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,BSY,BENTLEY SYSTEMS INC,3319850000,883982000,2518123000,2269336000,248787000,1518403000,10000000,68412000,,30626000,0,,,1228413000,962330000,230542000,183527000,-143241000,326787000,274619000,,332503633,,,,731788000,,416696000,-25002000,72972000,-58756000,0,391694000,-1634141000,1528403000,2412385000,,
1031308,0001031308-24-000002,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,BSY,BENTLEY SYSTEMS INC,3319850000,883982000,2518123000,2269336000,248787000,1518403000,10000000,68412000,,30626000,0,,,310641000,242844000,37773000,14174000,-165348000,179585000,71237000,,,,,,205071000,,87053000,-6096000,16880000,-14764000,0,80957000,-1634141000,1528403000,2412385000,,
1031308,0001031308-24-000004,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,BSY,BENTLEY SYSTEMS INC,3353768000,932607000,2497592000,2261190000,236402000,1425445000,10000000,141601000,,28812000,0,,,337763000,275933000,91931000,92548000,22247000,70310000,68371000,,333623518,,,,184002000,16385000,204969000,-3599000,19658000,-17871000,-15006000,201370000,-1564985000,1435445000,2368052000,,108316000
1031308,0001031308-24-000009,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,BSY,BENTLEY SYSTEMS INC,3257180000,984506000,2490713000,2265174000,225539000,1334618000,0,51278000,,26950000,0,,,330337000,267144000,80177000,77357000,5330000,72046000,65709000,,333780984,,,,186967000,15982000,62586000,-3090000,22101000,-17980000,-22509000,59496000,-1506207000,1334618000,2319124000,,96159000
1031308,0001031308-24-000012,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BSY,BENTLEY SYSTEMS INC,3396487000,1034010000,2616180000,2390392000,225788000,1418870000,0,72175000,,27954000,0,,,335173000,270341000,68630000,58874000,16522000,42338000,70068000,,333789636,,,,201711000,16030000,86105000,-1810000,16097000,-18134000,-8254000,84295000,-1582170000,1418870000,2452880000,,84660000
1031308,0001031308-25-000002,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,BSY,BENTLEY SYSTEMS INC,3399807000,1040987000,2581138000,2367179000,213959000,1388088000,0,64009000,,26894000,0,,,1353095000,1095328000,302150000,293055000,58726000,234787000,281247000,,333774167,,,,793178000,,435292000,-14046000,74417000,-72115000,-64359000,421246000,-1540151000,1388088000,2429075000,,
1031308,0001031308-25-000002,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,BSY,BENTLEY SYSTEMS INC,3399807000,1040987000,2581138000,2367179000,213959000,1388088000,0,64009000,,26894000,0,,,349822000,281910000,61412000,64276000,14627000,50093000,77099000,,,,,,220498000,,81632000,-5547000,16561000,-18130000,-18590000,76085000,-1540151000,1388088000,2429075000,,
1031308,0001031308-25-000004,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,BSY,BENTLEY SYSTEMS INC,3402934000,1097582000,2583305000,2380494000,202811000,1244308000,0,83637000,,26092000,0,,,370542000,304883000,115184000,111825000,20488000,91368000,72450000,,333441006,,,,189699000,15640000,219415000,-3044000,17402000,-21198000,-30014000,216371000,-1485723000,1244308000,2341890000,,130824000
1031308,0001031308-25-000007,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,BSY,BENTLEY SYSTEMS INC,3423284000,1162041000,2609566000,2416815000,192751000,1245843000,0,89646000,,24986000,0,,,364106000,295330000,84430000,79315000,8876000,70482000,75385000,,332824020,,,,210900000,15749000,61085000,-4091000,19593000,-21295000,-20009000,56994000,-1447525000,1245843000,2407884000,,100179000
1031308,0001031308-25-000015,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,BSY,BENTLEY SYSTEMS INC,3464448000,1195303000,2591330000,2410308000,181022000,1247378000,0,165411000,,24072000,0,,,375549000,303354000,84497000,83707000,26256000,57373000,78751000,,333277478,,,,218857000,,116376000,-5701000,18042000,-21263000,-15006000,110675000,-1396027000,1247378000,2442681000,,
1031308,0001031308-26-000007,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,BSY,BENTLEY SYSTEMS INC,3555167000,1189413000,2675172000,2482154000,193018000,1248912000,0,123278000,,22150000,0,,,1501779000,1224249000,362621000,350733000,72977000,277861000,307576000,,333089213,,,,861628000,,538464000,-18255000,72576000,-84963000,-125057000,520209000,-1485759000,1248912000,2438325000,,
1031308,0001031308-26-000007,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,BSY,BENTLEY SYSTEMS INC,3555167000,1189413000,2675172000,2482154000,193018000,1248912000,0,123278000,,22150000,0,,,391582000,320682000,78510000,75886000,17357000,58638000,80990000,,,,,,242172000,,141588000,-5419000,17539000,-21207000,-60028000,136169000,-1485759000,1248912000,2438325000,,
1031308,0001031308-26-000017,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BSY,BENTLEY SYSTEMS INC,3523715000,1225847000,2655465000,2474746000,180719000,1115269000,0,105159000,,36982000,0,,,424181000,350407000,126260000,118557000,23155000,95386000,83005000,,321836470,,,,224147000,16141000,193408000,-5551000,20192000,-21225000,-40021000,187857000,-1429618000,1115269000,2341116000,,142401000
