cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1163370,0001163370-14-000050,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,NRIM,NORTHRIM BANCORP INC,1355692000,156771000,,,,,,84383000,,,0,1130266000,926809000,,,,6703000,2239000,4369000,,484000,6919568,13895000,13411000,-1136000,,480000,6239000,-1620000,82000,-1161000,,4619000,156771000,,,7187000,,6035,6830913,2014-06-30,single,,,,81000
1163370,0001163370-14-000065,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,NRIM,NORTHRIM BANCORP INC,1420665000,159116000,8349000,,,,,125841000,,,0,1192367000,936659000,,,,5549000,1651000,3707000,,487000,6919993,14212000,13725000,0,,455000,8838000,-1690000,65000,-1230000,,7148000,150767000,,,6036000,,6035,6834101,2014-09-30,single,,,,81000
1163370,0001163370-15-000008,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,NRIM,NORTHRIM BANCORP INC,1449349000,164323000,,,,,,68556000,,,0,1179747000,924504000,,,,24703000,6836000,17408000,,2053000,6852267,54958000,52905000,-636000,,1865000,20478000,-5282000,360000,-4750000,,15196000,164323000,,,26756000,,6035,6854189,2014-12-31,single,,,,289000
1163370,0001163370-15-000008,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,NRIM,NORTHRIM BANCORP INC,1449349000,164323000,,,,,,68556000,,,0,1179747000,924504000,,,,8795000,1991000,6674000,,642000,,15178000,14536000,500000,,510000,12091000,-1178000,106000,-1247000,,10913000,164323000,,,9437000,,6035,6854189,2014-12-31,single,,,,75000
1163370,0001163370-15-000016,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NRIM,NORTHRIM BANCORP INC,1447984000,167257000,23962000,22334000,1628000,,,42572000,,,0,1191013000,960564000,,,,5380000,1747000,3561000,,754000,6930873,14386000,13632000,326000,,562000,-20806000,-1368000,118000,-1234000,,-22174000,143295000,,,6134000,,6035,6854189,2015-03-31,single,,,,73000
1163370,0001163370-15-000031,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,NRIM,NORTHRIM BANCORP INC,1500331000,170805000,23889000,22334000,1555000,,,104071000,,,0,1238717000,974849000,,,,7629000,2686000,4781000,,748000,6941671,14943000,14195000,376000,,560000,-5419000,-2053000,119000,-1236000,,-7472000,146916000,,,8377000,,6035,6854413,2015-06-30,single,,,,72000
1163370,0001163370-15-000043,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NRIM,NORTHRIM BANCORP INC,1539253000,175189000,23817000,22334000,1483000,,,144566000,,,0,1264919000,973680000,,,,8210000,2678000,5335000,,706000,6952209,15388000,14682000,676000,,548000,18433000,-2040000,120000,-1302000,,16393000,151372000,,,8916000,,6035,6859351,2015-09-30,single,,,,73000
1163370,0001163370-16-000051,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,NRIM,NORTHRIM BANCORP INC,1499492000,177035000,23776000,22334000,1442000,,,58673000,,,0,1240792000,962634000,,,,27118000,8784000,17783000,,2871000,6948474,59780000,56909000,1754000,,2264000,10519000,-6838000,608000,-5117000,,3681000,153259000,,,29989000,,6035,6877140,2015-12-31,single,,,,258000
1163370,0001163370-16-000051,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,NRIM,NORTHRIM BANCORP INC,1499492000,177035000,23776000,22334000,1442000,,,58673000,,,0,1240792000,962634000,,,,5899000,1673000,4106000,,663000,,15063000,14400000,376000,,594000,18311000,-1377000,251000,-1345000,,16934000,153259000,,,6562000,,6035,6877140,2015-12-31,single,,,,40000
1163370,0001163370-16-000063,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,NRIM,NORTHRIM BANCORP INC,1500199000,180125000,23741000,22334000,1407000,,,79275000,,,0,1246968000,970517000,,,,5205000,1699000,3376000,,644000,6964707,14818000,14174000,703000,,585000,8340000,-716000,161000,-1307000,,7624000,156384000,,,5849000,,6035,6877140,2016-03-31,single,,,,35000
1163370,0001163370-16-000079,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,NRIM,NORTHRIM BANCORP INC,1518370000,183654000,23706000,22334000,1372000,,,74756000,,,0,1255688000,967346000,,,,6374000,1868000,4350000,,639000,6968891,14718000,14079000,200000,,593000,-16702000,-653000,216000,-1307000,,-17355000,159948000,,,7013000,,6035,6877140,2016-06-30,single,,,,35000
1163370,0001163370-16-000092,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NRIM,NORTHRIM BANCORP INC,1540120000,185310000,16354000,15017000,1337000,,,45866000,,,0,1278366000,997076000,,,,4310000,1027000,3095000,,647000,6973354,14860000,14213000,652000,,622000,-9310000,-1060000,154000,-1378000,,-10370000,168956000,,,4957000,,6035,6882482,2016-09-30,single,,,,35000
1163370,0001163370-17-000010,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,NRIM,NORTHRIM BANCORP INC,1526540000,186594000,16324000,15017000,1307000,,,50551000,,,0,1267653000,975015000,,,,21042000,6052000,14411000,,2561000,6974864,58918000,56357000,2298000,,2439000,20123000,-3293000,778000,-5372000,,16830000,170270000,,,23603000,,6035,6897890,2016-12-31,single,,,,135000
1163370,0001163370-17-000010,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,NRIM,NORTHRIM BANCORP INC,1526540000,186594000,16324000,15017000,1307000,,,50551000,,,0,1267653000,975015000,,,,5153000,1458000,3590000,,631000,,14522000,13891000,743000,,639000,37795000,-864000,247000,-1380000,,36931000,170270000,,,5784000,,6035,6897890,2016-12-31,single,,,,29000
1163370,0001163370-17-000016,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NRIM,NORTHRIM BANCORP INC,1512580000,189324000,16298000,15017000,1281000,,,80932000,,,0,1247073000,960832000,,,,5723000,1801000,3825000,,632000,6993726,14465000,13833000,400000,,644000,21009000,-962000,128000,-1445000,,20047000,173026000,,,6355000,,6035,6909865,2017-03-31,single,,,,26000
1163370,0001163370-17-000033,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NRIM,NORTHRIM BANCORP INC,1493205000,191644000,16271000,15017000,1254000,,,25793000,,,0,1234310000,991209000,,,,5196000,1455000,3589000,,648000,6997727,14892000,14244000,300000,,673000,-24881000,-1153000,151000,-1453000,,-26034000,175373000,,,5844000,,6035,6910679,2017-06-30,single,,,,27000
1163370,0001163370-17-000048,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,NRIM,NORTHRIM BANCORP INC,1523341000,194427000,16245000,15017000,1228000,,,87269000,,,0,1258317000,989253000,,,,8581000,2980000,5523000,,602000,6959035,15519000,14917000,2500000,,725000,-582000,-774000,156000,-1519000,,-1356000,178182000,,,9183000,,6035,6852338,2017-09-30,single,,,,26000
1163370,0001163370-18-000006,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,NRIM,NORTHRIM BANCORP INC,1519109000,192802000,16224000,15017000,1207000,,,77841000,,,0,1258283000,955667000,,,,23799000,10321000,13151000,,2430000,6977910,60108000,57678000,3200000,,2867000,19284000,-1555000,665000,-5965000,-1607000,17729000,176578000,,,26229000,,6035,6871963,2017-12-31,single,,,,100000
1163370,0001163370-18-000006,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,NRIM,NORTHRIM BANCORP INC,1519109000,192802000,16224000,15017000,1207000,,,77841000,,,0,1258283000,955667000,,,,4299000,4085000,214000,,548000,,15232000,14684000,0,,825000,23738000,1334000,230000,-1548000,1000,25072000,176578000,,,4847000,,6035,6871963,2017-12-31,single,,,,21000
1163370,0001163370-18-000013,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,NRIM,NORTHRIM BANCORP INC,1524741000,194973000,16207000,15017000,1190000,,,83962000,,,0,1260790000,967575000,,,,4930000,868000,4062000,,532000,6968082,14795000,14263000,0,,716000,4709000,-152000,253000,-1648000,,4557000,178766000,,,5462000,,6035,6871963,2018-03-31,single,,,,18000
1163370,0001163370-18-000019,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,NRIM,NORTHRIM BANCORP INC,1470440000,199456000,16189000,15017000,1172000,,,36130000,,,0,1205521000,967702000,1519000,,,6997000,1167000,5830000,,606000,6976985,15595000,14989000,-300000,,52000,-18220000,-868000,159000,-1651000,,-19088000,183267000,,,7603000,,6035,6872959,2018-06-30,single,,,,17000
1163370,0001163370-18-000028,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,NRIM,NORTHRIM BANCORP INC,1502673000,203242000,16171000,15017000,1154000,,,70179000,,,0,1233268000,982007000,1536000,,,6393000,1129000,5264000,,761000,6990633,16580000,15819000,0,,736000,11299000,-1260000,159000,-1855000,,10039000,187071000,,,7154000,,6035,6884386,2018-09-30,single,,,,18000
1163370,0001163370-19-000009,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,NRIM,NORTHRIM BANCORP INC,1502988000,205947000,16154000,15017000,1137000,,,77538000,,,0,1228088000,984346000,5911000,,,24075000,4071000,20004000,,2969000,6981557,64177000,61208000,-500000,,2283000,25150000,-3511000,816000,-7064000,-494000,21639000,189793000,,,27044000,,6035,6883216,2018-12-31,single,,,,70000
1163370,0001163370-19-000009,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,NRIM,NORTHRIM BANCORP INC,1502988000,205947000,16154000,15017000,1137000,,,77538000,,,0,1228088000,984346000,1514000,,,5755000,907000,4848000,,1070000,,17207000,16137000,-200000,,779000,27362000,-1231000,245000,-1910000,-494000,26131000,189793000,,,6825000,,6035,6883216,2018-12-31,single,,,,17000
1163370,0001163370-19-000019,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,NRIM,NORTHRIM BANCORP INC,1520051000,208838000,16139000,15017000,1122000,,,78933000,,15358000,0,1228018000,982341000,1428000,,,5472000,1160000,4312000,,1109000,6981951,16878000,15769000,750000,,733000,9018000,-621000,196000,-2064000,-205000,8397000,192699000,,,6581000,,6035,6878829,2019-03-31,single,,,,15000
1163370,0001163370-19-000025,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,NRIM,NORTHRIM BANCORP INC,1552770000,206338000,16124000,15017000,1107000,,,70831000,,14807000,0,1288178000,1015704000,1608000,,,5407000,1146000,4261000,,1349000,6896687,17306000,15957000,300000,,711000,-26773000,-888000,155000,-2042000,-5198000,-27661000,190214000,,,6756000,,6035,6729456,2019-06-30,single,,,,15000
1163370,0001163370-19-000034,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,NRIM,NORTHRIM BANCORP INC,1616631000,204039000,16109000,15017000,1092000,,,92188000,,14224000,0,1351029000,1036547000,,,,9566000,2028000,7538000,,1531000,6707523,17837000,16306000,-2075000,,787000,-4586000,-188000,193000,-2174000,-7166000,-4774000,187930000,,,11097000,,6035,6539796,2019-09-30,single,,,,15000
1163370,0001163370-20-000008,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,NRIM,NORTHRIM BANCORP INC,1643996000,207117000,16094000,15017000,1077000,,,95424000,,14229000,0,1372351000,1043371000,,,,26125000,5434000,20691000,,5641000,6808209,70083000,64442000,-1175000,,3046000,-821000,-2318000,832000,-8512000,-12569000,-3139000,191023000,,,31766000,,6035,6558809,2019-12-31,single,,,,60000
1163370,0001163370-20-000008,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,NRIM,NORTHRIM BANCORP INC,1643996000,207117000,16094000,15017000,1077000,,,95424000,,14229000,0,1372351000,1043371000,,,,5680000,1100000,4580000,,1652000,,18062000,16410000,-150000,,815000,21520000,-621000,288000,-2232000,0,20899000,191023000,,,7332000,,6035,6558809,2019-12-31,single,,,,15000
1163370,0001163370-20-000022,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,NORTHRIM BANCORP INC,1691262000,197723000,16082000,15017000,1065000,,,85810000,,13685000,0,1395492000,1081873000,,,,1276000,243000,1033000,,1649000,6560593,17339000,15690000,2060000,,,-16941000,-1632000,242000,-2199000,-6310000,-18573000,181641000,,,2925000,,6035,6366100,2020-03-31,single,,,,12000
1163370,0001163370-20-000034,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,NORTHRIM BANCORP INC,2016705000,206923000,16070000,15017000,1053000,,,89412000,,13121000,0,1737359000,1433201000,,,,11914000,2014000,9900000,,1547000,6440898,19004000,17457000,404000,,,-29639000,-543000,238000,-2164000,0,-30182000,190853000,,,13461000,,6035,6368046,2020-06-30,single,,,,12000
1163370,0001163370-20-000041,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,NRIM,NORTHRIM BANCORP INC,2097738000,214616000,16058000,15017000,1041000,,,101129000,,12881000,0,1806133000,1492720000,,,,15849000,3994000,11855000,,1500000,6413221,19794000,18294000,567000,,,19561000,-377000,237000,-2222000,-2366000,19184000,198558000,,,17349000,,6035,6279304,2020-09-30,single,,,,12000
1163370,0001163370-21-000012,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,NRIM,NORTHRIM BANCORP INC,2121798000,221575000,16046000,15017000,1029000,,,115965000,,12378000,0,1824981000,1444050000,,,,42447000,9559000,32888000,,6051000,6431367,76716000,70665000,2432000,,,-36454000,-2849000,943000,-8844000,-9976000,-39303000,205529000,,,48498000,,6035,6251004,2020-12-31,single,,,,48000
1163370,0001163370-21-000012,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,NRIM,NORTHRIM BANCORP INC,2121798000,221575000,16046000,15017000,1029000,,,115965000,,12378000,0,1824981000,1444050000,,,,13408000,3308000,10100000,,1355000,,20579000,19224000,-599000,,,-9435000,-297000,226000,-2259000,-1300000,-9732000,205529000,,,14763000,,6035,6251004,2020-12-31,single,,,,12000
1163370,0001163370-21-000019,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,NRIM,NORTHRIM BANCORP INC,2351243000,231452000,16037000,15017000,1020000,,,203590000,,11883000,0,2051317000,,,,,15550000,3369000,12181000,,1103000,6277177,20596000,19493000,-1488000,,,44583000,-858000,280000,-2293000,-2212000,43725000,215415000,,,16653000,,6035,6206913,2021-03-31,single,,,,9000
1163370,0001163370-21-000026,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,NRIM,NORTHRIM BANCORP INC,2453567000,237218000,16028000,15017000,1011000,,,346885000,,11335000,0,2146438000,1487968000,,,,11415000,3070000,8345000,,1061000,6277265,20253000,19192000,-427000,,,23867000,-874000,229000,-2320000,0,22993000,221190000,,,12476000,,6035,6206913,2021-06-30,single,,,,9000
1163370,0001163370-21-000034,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,NRIM,NORTHRIM BANCORP INC,2609946000,242474000,16019000,15017000,1002000,,,492279000,,11334000,0,2296541000,1450657000,,,,11662000,2785000,8877000,,850000,6265602,21282000,20432000,-1106000,,,6847000,-249000,232000,-2333000,-1204000,6598000,226455000,,,12512000,,6035,6177300,2021-09-30,single,,,,9000
1163370,0001163370-22-000008,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,NRIM,NORTHRIM BANCORP INC,2724719000,237817000,16009000,15017000,992000,,,645827000,,10965000,0,2421631000,1413886000,,,,47993000,10476000,37517000,,3779000,6249313,84606000,80827000,-4099000,,,111989000,-2338000,1073000,-9388000,-11534000,109651000,221808000,,,51772000,,6035,6014813,2021-12-31,single,,,,37000
1163370,0001163370-22-000008,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,NRIM,NORTHRIM BANCORP INC,2724719000,237817000,16009000,15017000,992000,,,645827000,,10965000,0,2421631000,1413886000,,,,9366000,1252000,8114000,,765000,,22475000,21710000,-1078000,,,36692000,-357000,332000,-2442000,-8118000,36335000,221808000,,,10131000,,6035,6014813,2021-12-31,single,,,,10000
1163370,0001163370-22-000020,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,NRIM,NORTHRIM BANCORP INC,2626160000,225832000,16003000,15017000,986000,,,532808000,,10402000,0,2343066000,1377387000,,,,9176000,1950000,7226000,,754000,5997351,20058000,19304000,-150000,,,19845000,-1050000,187000,-2448000,-5923000,18795000,209829000,,,9930000,,6035,5881708,2022-03-31,single,,,,6000
1163370,0001163370-22-000026,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,NRIM,NORTHRIM BANCORP INC,2611154000,215289000,15997000,15017000,980000,,,336923000,,9846000,0,2335390000,1405709000,,,,6318000,1523000,4795000,,780000,5805870,22992000,22212000,463000,,,-4536000,-477000,190000,-2341000,-8234000,-5013000,199292000,,,7098000,,6035,5681089,2022-06-30,single,,,,6000
1163370,0001163370-22-000031,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,NRIM,NORTHRIM BANCORP INC,2717514000,210699000,15990000,15017000,973000,,,406921000,,10430000,0,2439335000,1407266000,,,,13050000,2925000,10125000,,1248000,5740494,27559000,26311000,-353000,,,25532000,-601000,191000,-2829000,0,24931000,194709000,,,14298000,,6035,5681089,2022-09-30,single,,,,7000
1163370,0001163370-23-000015,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,NRIM,NORTHRIM BANCORP INC,2674318000,218629000,15984000,15017000,967000,,,259350000,,9865000,0,2387211000,1501785000,,,,38494000,7753000,30741000,,5213000,5829412,100328000,95115000,1846000,,,78123000,-3796000,742000,-10571000,-14157000,74327000,202645000,,,43707000,,6035,5700728,2022-12-31,single,,,,25000
1163370,0001163370-23-000015,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,NRIM,NORTHRIM BANCORP INC,2674318000,218629000,15984000,15017000,967000,,,259350000,,9865000,0,2387211000,1501785000,,,,9950000,1355000,8595000,,2431000,,29719000,27288000,1886000,,,37282000,-1668000,174000,-2953000,0,35614000,202645000,,,12381000,,6035,5700728,2022-12-31,single,,,,6000
1163370,0001163370-23-000034,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,NRIM,NORTHRIM BANCORP INC,2580037000,224425000,15980000,15017000,963000,,,139211000,,9466000,0,2296273000,1535187000,,,,6071000,1241000,4830000,,4763000,5757458,29795000,25032000,360000,,,4349000,-1131000,140000,-3421000,-1327000,3218000,208445000,,,10834000,,6035,5672841,2023-03-31,single,,,,4000
1163370,0001163370-23-000043,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,NRIM,NORTHRIM BANCORP INC,2638207000,221336000,15977000,15017000,960000,,,36752000,,10087000,0,2302311000,1659239000,,,,6933000,1356000,5577000,,6678000,5677292,31820000,25142000,1407000,,,-26868000,-2197000,225000,-3393000,-2501000,-29065000,205359000,,,13611000,,6035,5610841,2023-06-30,single,,,,3000
1163370,0001163370-23-000049,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,NRIM,NORTHRIM BANCORP INC,2790189000,225259000,15973000,15017000,956000,,,111228000,,9673000,0,2427930000,1720091000,,,,10266000,1892000,8374000,,8058000,5624906,34408000,26350000,1190000,,,11408000,-2201000,254000,-3340000,-2711000,9207000,209286000,,,18324000,,6035,5548436,2023-09-30,single,,,,4000
1163370,0001163370-24-000010,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,NRIM,NORTHRIM BANCORP INC,2807497000,234718000,15967000,15017000,950000,,,118530000,,9092000,0,2485055000,1789497000,,,,31608000,6214000,25394000,,28695000,5661460,131951000,103256000,3842000,,,38925000,-6166000,937000,-13609000,-9044000,32759000,218751000,,,60303000,,6035,5513459,2023-12-31,single,,,,17000
1163370,0001163370-24-000010,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,NRIM,NORTHRIM BANCORP INC,2807497000,234718000,15967000,15017000,950000,,,118530000,,9092000,0,2485055000,1789497000,,,,8339000,1726000,6613000,,9196000,,35928000,26732000,885000,,,50036000,-637000,318000,-3455000,-2505000,49399000,218751000,,,17535000,,6035,5513459,2023-12-31,single,,,,6000
