cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1344736,0001445866-13-000959,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,,-11443503,,,,,,,,,,,,,,-67975,,,-165861,,,97937044,,-110379,,67975,,-43876,,,,,,-11443503,,,,,8734,97937044,2013-06-30,single,,,,,instance,2013-08-14
1344736,0001445866-13-001256,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,238,-11643607,,,,,,238,,,,,,,,-97623,,,-200105,,114168,97937044,,,,97623,,-65251,,,,,,-11643607,,,,,8734,97937044,2013-09-30,single,,,,,instance,2013-11-13
1344736,0001445866-15-000073,10-K,2015-01-27,2015-01-28,2013,FY,2013-12-31,annual,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,116,-1884945,,,,,,116,,,,,,,,-271763,,,7609639,,338583,97937044,,,,271763,,-151791,,,,,,-1884945,,,,,8734,97937044,2013-12-31,single,,,,,instance,2015-01-27
1344736,0001445866-15-000073,10-K,2015-01-27,2015-01-28,2013,FY,2013-12-31,quarterly,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,116,-1884945,,,,,,116,,,,,,,,-32272,,,8157427,,6107,,,,,32272,,-32272,,,,,,-1884945,,,,,8734,97937044,2013-12-31,single,,,,,instance,2015-01-27
1344736,0001445866-15-000103,10-Q,2015-02-05,2015-02-06,2014,Q1,2014-03-31,quarterly,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,98,-1223879,,,,,,98,,,,,,,,-32268,,,661066,,25042,97937044,,,,32268,,-32268,,,,,,-1223879,,,,,8734,97937044,2014-03-31,single,,,,,instance,2015-02-05
1344736,0001445866-15-000105,10-Q,2015-02-05,2015-02-06,2014,Q2,2014-06-30,quarterly,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,80,-379484,,,,,,80,,,,,,,,-32267,,,844395,,5265,97937044,,,,32267,,-32268,,,,,,-379484,,,,,8734,97937044,2014-06-30,single,,,,,instance,2015-02-05
1344736,0001445866-15-000107,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-09-30,quarterly,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,15,-417122,,,,,,15,,,,,,,,-32316,,,-37638,,5322,97937044,,,,32316,,-32315,,,,,,-417122,,,,,8734,97937044,2014-09-30,single,,,,,instance,2015-02-05
1344736,0001445866-15-000149,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,30004,-479704,,,,,,30004,,,,,,,,-154111,,,1405241,,40951,97937044,,,,154111,,-154112,,,,,,-479704,,,,,8734,97937044,2014-12-31,single,,,,,instance,2015-02-12
1344736,0001445866-15-000149,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,30004,-479704,,,,,,30004,,,,,,,,-57260,,,-62582,,5322,,,,,57260,,-57261,,,,,,-479704,,,,,8734,97937044,2014-12-31,single,,,,,instance,2015-02-12
1344736,0001445866-15-000541,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BGTH,BRIDGETECH HOLDINGS INTERNATIONAL INC,22803,-764101,,,,,,22803,,,,,,,,-276537,,,-284397,,7860,97937044,,,,276537,,-49469,,,,,,-764101,,,,,8734,97937044,2015-03-31,single,,,,,instance,2015-05-11
1344736,0001445866-15-000916,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,GSHC,GLOBAL SEAFOOD HOLDINGS CORP,10679,-875326,,,,,,10679,,,,,,,,-101362,,,-111225,,9863,266261,,,,101362,,-44392,,,,,,-875326,,,,,8734,266261,2015-06-30,single,,,,,instance,2015-08-13
1344736,0001445866-15-001260,10-Q/A,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,GSHC,GLOBAL SEAFOOD HOLDINGS CORP,468251,75364,,,,,,376276,,,,,,303553,53163,-71278,,,-2440715,,0,2524023,,,,124441,,-54403,,,,,,75364,,,,,8734,3595117,2015-09-30,single,,,,,instance,2015-11-13
1344736,0001445866-16-001891,10-K,2016-04-07,2016-04-08,2015,FY,2015-12-31,annual,GSHC,GLOBAL 2.0,60276,-5096,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,,-5096,,,,,8734,3595117,2015-12-31,single,,,,,instance,2016-04-07
1344736,0001445866-16-001891,10-K,2016-04-07,2016-04-08,2015,FY,2015-12-31,quarterly,GSHC,GLOBAL 2.0,60276,-5096,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,,-5096,,,,,8734,3595117,2015-12-31,single,,,,,instance,2016-04-07
