cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1321646,0001321646-15-000145,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1064399000,360854000,43360000,,43360000,404799000,139000,63799000,,,0,,,,67810000,,11095000,3076000,8446000,7597000,,30849000,,-6151000,,50659000,16145000,37338000,-14354000,2032000,,-17204000,22984000,317494000,404938000,765792000,,
1321646,0001321646-16-000168,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1092700000,358740000,41602000,,41602000,429056000,141000,70049000,264107000,,0,,,,228656000,,-5586000,6943000,-10535000,31024000,,30574000,,-24223000,,210425000,62093000,103847000,-57065000,9015000,,-31899000,46782000,317138000,429197000,787937000,,
1321646,0001321646-16-000168,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",1092700000,358740000,41602000,,41602000,429056000,141000,70049000,264107000,,0,,,,66849000,,-2006000,2808000,-3961000,7679000,,29969000,,-6248000,,62740000,15241000,22274000,-14681000,2414000,,-8000,7593000,317138000,429197000,787937000,,
1321646,0001321646-16-000237,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",2960234000,472432000,1221045000,740150000,480895000,1750883000,143000,78378000,,,0,,,,93818000,3226000,1294000,-86251000,88087000,10576000,,30289000,,-33838000,,,30154000,-26615000,-18502000,3083000,,-954000,-45117000,-748613000,1751026000,2223458000,,33380000
1321646,0001321646-16-000257,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,KRA,"KRATON PERFORMANCE POLYMERS, INC.",2983656000,476684000,1205105000,735495000,469610000,1745592000,145000,110552000,,,0,,,,131897000,46787000,7897000,1029000,7401000,10114000,,30586000,,-33742000,,,31782000,66771000,-21228000,2048000,,-13000,45543000,-728421000,1745737000,2222421000,,78569000
1321646,0001321646-16-000281,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,KRA,KRATON CORP,2918693000,500675000,1205504000,753928000,451576000,1698952000,23135000,143548000,,,0,,,,135256000,50817000,17041000,2198000,15560000,9693000,,30783000,,-33870000,,,31977000,85973000,-23155000,2141000,,0,62818000,-704829000,1722087000,2222762000,,82794000
1321646,0001321646-17-000024,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,KRA,KRATON CORP,2906645000,457901000,1209210000,770012000,439198000,1697700000,41825000,121749000,327996000,,0,,,,479025000,136251000,12686000,-91954000,107308000,39491000,,30621000,,-138952000,,,125658000,138468000,-99205000,8334000,,-975000,39263000,-751309000,1739525000,2197426000,,261909000
1321646,0001321646-17-000024,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,KRA,KRATON CORP,2906645000,457901000,1209210000,770012000,439198000,1697700000,41825000,121749000,327996000,,0,,,,118054000,35421000,-13546000,-8930000,-3740000,9108000,,30306000,,-37502000,,,31745000,12339000,-36320000,1062000,,-8000,-23981000,-751309000,1739525000,2197426000,,67166000
1321646,0001321646-17-000087,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,KRA,KRATON CORP,2975213000,479765000,1200854000,770525000,430329000,1753382000,28192000,104066000,,,0,,,,143366000,59323000,5407000,1218000,6413000,10345000,,30851000,,-34305000,,,33143000,3441000,-27279000,2974000,,-1511000,-23838000,-721089000,1781574000,2261339000,,92466000
1321646,0001321646-17-000102,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,KRA,KRATON CORP,3062526000,536946000,1195607000,772564000,423043000,1777453000,33521000,128712000,,,0,,,,147256000,61605000,27279000,3854000,25561000,9759000,,31066000,,-34444000,,,34590000,22728000,-23512000,2173000,,0,-784000,-658661000,1810974000,2347920000,,96195000
1321646,0001321646-17-000137,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,KRA,KRATON CORP,2992606000,555290000,1190382000,773635000,416747000,1667074000,33553000,89118000,,,0,,,,128719000,41508000,-7016000,-2165000,-4033000,10325000,,30625000,,-33017000,,,34307000,109280000,-20804000,2219000,,-786000,88476000,-635092000,1700627000,2255917000,,75815000
1321646,0001321646-18-000022,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,KRA,KRATON CORP,2932527000,636481000,1181182000,774319000,406863000,1574881000,42647000,89052000,367796000,,0,,,,541903000,202124000,34762000,-57884000,97549000,40725000,,31140000,,-132459000,,,137162000,255440000,-99223000,7627000,,-2298000,156217000,-544701000,1617528000,2254009000,,339286000
1321646,0001321646-18-000022,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,KRA,KRATON CORP,2932527000,636481000,1181182000,774319000,406863000,1574881000,42647000,89052000,367796000,,0,,,,122562000,39688000,9092000,-60791000,69608000,10296000,,31454000,,-30693000,,,35122000,119991000,-27628000,261000,,-1000,92363000,-544701000,1617528000,2254009000,,74810000
1321646,0001321646-18-000096,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,KRA,KRATON CORP,2940041000,661588000,1171606000,775464000,396142000,1573319000,44890000,64853000,,,0,,,,147051000,62155000,24312000,2251000,22072000,10797000,,31851000,,-29276000,,,35376000,20152000,-23373000,2902000,,-5748000,-3221000,-510018000,1618209000,2279797000,,97531000
1321646,0001321646-18-000135,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,KRA,KRATON CORP,2938461000,637624000,1157019000,773723000,383296000,1607484000,39373000,55304000,,,0,,,,170376000,82787000,-15946000,-1842000,-14930000,10474000,,31441000,,-25416000,,,35140000,27942000,-18850000,2223000,,-261000,9092000,-519395000,1646857000,2284481000,,117927000
1321646,0001321646-18-000153,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,KRA,KRATON CORP,2913044000,692478000,1145034000,773373000,371661000,1527322000,50689000,51508000,,,0,,,523105000,154258000,72394000,51611000,8334000,42349000,10597000,,31834000,,-20143000,,,35117000,88495000,-23824000,2495000,,-42000,64671000,-452556000,1578011000,2270489000,,107511000
1321646,0001321646-19-000025,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,KRA,KRATON CORP,2894704000,715138000,1134924000,772886000,362038000,1487298000,45321000,85891000,410640000,,0,,,,580606000,250734000,74095000,3574000,67015000,41296000,,31789000,,-93772000,,,141410000,246579000,-100122000,8102000,,-6189000,146457000,-419786000,1532619000,2247757000,,392144000
1321646,0001321646-19-000025,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,KRA,KRATON CORP,2894704000,715138000,1134924000,772886000,362038000,1487298000,45321000,85891000,410640000,,0,,,,108558000,33398000,14118000,-5169000,17524000,9428000,,31714000,,-18937000,,,35777000,109990000,-34075000,482000,,-138000,75915000,-419786000,1532619000,2247757000,,69175000
1321646,0001321646-19-000080,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,KRA,KRATON CORP,2956938000,728758000,1126211000,772462000,353749000,1411252000,120255000,37161000,,49907000,0,,,456411000,107002000,35135000,16266000,2654000,12668000,10551000,,31901000,,-18941000,,,31522000,-30204000,-22327000,3309000,,-2684000,-52531000,-397453000,1531507000,2260265000,,66657000
1321646,0001321646-19-000100,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,KRATON CORP,3008705000,764167000,1118425000,772939000,345486000,1424323000,110105000,63854000,,55888000,0,,,495280000,129202000,56168000,36552000,-6846000,41208000,10173000,,32017000,,-19339000,,,31904000,66162000,-27658000,2190000,,-5041000,38504000,-354258000,1534428000,2298595000,,88072000
1321646,0001321646-19-000109,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,KRATON CORP,2924506000,782270000,1106977000,771739000,335238000,1417794000,56784000,83260000,,52594000,0,,,444221000,101279000,38103000,23226000,2311000,18693000,10367000,,31823000,,-19214000,,,34804000,82808000,-26313000,2659000,,-5002000,56495000,-324707000,1474578000,2256848000,,72907000
1321646,0001321646-20-000008,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,KRATON CORP,2832385000,751443000,1098295000,772418000,325877000,1311486000,53139000,35033000,,66624000,0,,,,414429000,119462000,44004000,-11813000,51305000,41073000,,31881000,,-75782000,,,136171000,234940000,-103688000,9493000,,-12821000,131252000,-346852000,1364625000,2116068000,,255633000
1321646,0001321646-20-000008,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,KRATON CORP,2832385000,751443000,1098295000,772418000,325877000,1311486000,53139000,35033000,,66624000,0,,,,76946000,-9944000,-32040000,-9932000,-21264000,9982000,,31516000,,-18288000,,,37941000,116174000,-27390000,1335000,,-94000,88784000,-346852000,1364625000,2116068000,,27997000
1321646,0001321646-20-000111,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,KRATON CORP,2936733000,1026487000,1088011000,772045000,315966000,936572000,62816000,151502000,,67162000,0,,,427269000,119200000,28241000,172468000,-36552000,208086000,10792000,,31949000,,-17461000,,,31173000,1182000,-17446000,2848000,,-678000,-16264000,-61524000,999388000,2025875000,,59414000
1321646,0001321646-20-000141,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,KRA,KRATON CORP,2918822000,1023410000,1079794000,772380000,307414000,948043000,60924000,137365000,,70676000,0,,,355679000,93044000,12831000,-422000,6659000,-7968000,9912000,,31782000,,-13466000,,,31342000,17813000,-21676000,1897000,,-66000,-3863000,-56384000,1008967000,2032377000,,44173000
1321646,0001321646-20-000150,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,KRA,KRATON CORP,2410037000,620386000,675386000,373845000,301541000,859030000,75717000,62821000,,70786000,0,,,373438000,68754000,-406771000,-420806000,-18189000,-403794000,9454000,,31787000,,-13527000,,,31313000,43358000,-15016000,2266000,,-4000,28342000,-55000000,934747000,1555133000,,-375458000
1321646,0001321646-21-000031,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,KRA,KRATON CORP,2460957000,604363000,669795000,375061000,294734000,865516000,72347000,85901000,,67898000,0,,,,397871000,-331588000,-253720000,-32034000,-225602000,40743000,,31746000,,-57930000,,,126022000,151331000,-73893000,11361000,,-847000,77438000,-65432000,937863000,1542226000,,-205566000
1321646,0001321646-21-000031,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,KRA,KRATON CORP,2460957000,604363000,669795000,375061000,294734000,865516000,72347000,85901000,,67898000,0,,,,116873000,34111000,-4960000,16048000,-21926000,10585000,,31798000,,-13476000,,,32194000,88978000,-19755000,4350000,,-99000,69223000,-65432000,937863000,1542226000,,66305000
1321646,0001321646-21-000098,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,KRA,KRATON CORP,2466077000,630971000,657972000,373828000,284144000,847125000,84488000,60781000,,66424000,0,,,437271000,136033000,53373000,43354000,8761000,33229000,9520000,,32458000,,-10947000,,,31557000,-7093000,-22425000,2924000,,-4862000,-29518000,-27001000,931613000,1562584000,,84930000
1321646,0001321646-21-000116,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,KRA,KRATON CORP,2534862000,677601000,650255000,374089000,276166000,836804000,80974000,58132000,,70748000,0,,,493623000,139525000,64007000,51232000,12881000,36411000,9723000,,32679000,,-10417000,,,31716000,40192000,-20587000,2595000,,-69000,19605000,27346000,917778000,1595379000,,95723000
1321646,0001321646-21-000121,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,KRA,KRATON CORP,2609309000,728323000,643151000,373303000,269848000,825459000,74923000,90196000,,77894000,0,,,526888000,166691000,79532000,70440000,15234000,53024000,10378000,,32692000,,-9989000,,,31674000,63295000,-18872000,2610000,,0,44423000,85172000,900382000,1628705000,,111206000
1321646,0001321646-22-000003,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,KRA,KRATON CORP,2654608000,797328000,633882000,372917000,260965000,818572000,68694000,130519000,,78617000,0,,,,588756000,256829000,215092000,39502000,170226000,40406000,,32642000,,-41840000,,,126475000,171225000,-90454000,11342000,,-4946000,80771000,163446000,887266000,1684594000,,383304000
1321646,0001321646-22-000003,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,KRA,KRATON CORP,2654608000,797328000,633882000,372917000,260965000,818572000,68694000,130519000,,78617000,0,,,,146507000,59917000,50066000,2626000,47562000,10785000,,,,-10487000,,,31528000,74831000,-28570000,3213000,,-15000,46261000,163446000,887266000,1684594000,,91445000
