cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1393540,0001185185-14-000997,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,IGEN,IGEN NETWORKS CORP,584347,239237,,,,,,11684,,,,,,145364,,-528631,,,-593902,,13096,17225613,,,,673995,,-291751,-347,149868,,,-292098,239237,,,,,7363,18771669,2013-12-31,single,,,3578,,instance,2014-04-15
1393540,0001185185-14-000997,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,IGEN,IGEN NETWORKS CORP,584347,239237,,,,,,11684,,,,,,50474,,,,,-132515,,5250,,,,,,,-69195,105,6017,,,-69090,239237,,,,,7363,18771669,2013-12-31,single,,,1023,,instance,2014-04-15
1393540,0001185185-14-001392,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,IGEN,IGEN NETWORKS CORP,588397,271097,,,,,,24665,,,,,,20860,,-68448,,,-83708,,4842,19450141,,,,89308,,-104454,,0,,,,271097,,,,,7363,20240419,2014-03-31,single,,,413,,instance,2014-05-20
1393540,0001185185-14-002254,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,IGEN,IGEN NETWORKS CORP,1382964,826354,505508,505508,,,,67692,25318,,,,,196697,98310,-101483,,,-95486,,4734,22015562,,,,199793,,-99476,,7095,,,,320846,,,,,7363,23838090,2014-06-30,single,,,1518,,instance,2014-08-19
1393540,0001185185-14-003191,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,IGEN,IGEN NETWORKS CORP,1335995,801924,505508,505508,,,,64827,27279,,,,,268445,117715,-204597,,,-211764,,3766,23708920,,,,322312,,-74873,-2381,20504,,,-77254,296416,,,,,7363,24874922,2014-09-30,single,,,3061,,instance,2014-11-19
1393540,0001185185-15-000922,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,IGEN,IGEN NETWORKS CORP,1183943,643449,505508,505508,,,,56347,14102,,,,,724624,298435,-620424,,,-748223,,12574,23104796,,,,918859,,-424439,-2381,49625,,,-426820,137941,,,,,7363,25815273,2014-12-31,single,,,17418,,instance,2015-04-15
1393540,0001185185-15-000922,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,IGEN,IGEN NETWORKS CORP,1183943,643449,505508,505508,,,,56347,14102,,,,,238622,61550,-245896,,,-357265,,-768,,,,,307446,,-145636,0,22026,,,-145636,137941,,,,,7363,25815273,2014-12-31,single,,,12426,,instance,2015-04-15
1393540,0001185185-15-001427,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,IGEN,IGEN NETWORKS CORP,1089398,595248,505508,505508,,,,35718,29986,,,,,178549,61000,-181184,,,-178599,,4056,25815273,,,,242184,,-118363,,19255,,,,89740,,,,,7363,25815273,2015-03-31,single,,,4428,,instance,2015-05-20
1393540,0001185185-15-002249,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,IGEN,IGEN NETWORKS CORP,1129911,567504,505508,505508,,,,23253,32903,,,,,289065,102975,-158491,,,-158220,,6280,26685461,,,,261466,,-121523,,14103,,,,61996,,,,,7363,27162913,2015-06-30,single,,,4292,,instance,2015-08-19
1393540,0001185185-15-003119,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,IGEN,IGEN NETWORKS CORP,1218946,486689,505508,505508,,,,53823,58617,,,,,337733,121683,-603859,,,-601287,,7602,28039119,,,,725542,,33376,,415600,,,,-18819,,,,,7363,27691231,2015-09-30,single,,,4446,,instance,2015-11-23
1393540,0001185185-16-004256,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,IGEN,IGEN NETWORKS CORP,698695,-47694,505508,505508,,,,33590,29643,,,,,1035820,318909,-1362610,,,-1613130,,43495,26957166,,,,1681519,,-327647,-2763,480178,,,-330410,-553202,,,,,7363,28215349,2015-12-31,single,,,18407,,instance,2016-04-14
1393540,0001185185-16-004256,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,IGEN,IGEN NETWORKS CORP,698695,-47694,505508,505508,,,,33590,29643,,,,,230473,33251,-419076,,,-675024,,25557,,,,,452327,,-121137,-171,31220,,,-121308,-553202,,,,,7363,28215349,2015-12-31,single,,,5241,,instance,2016-04-14
1393540,0001185185-16-004687,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,IGEN,IGEN NETWORKS CORP,751553,-120078,505508,505508,,,,83454,52374,,,,,274007,140293,-177781,,,-189674,,12814,28462252,,,,318074,,-25807,,14990,,,,-625586,,,,,7363,29059145,2016-03-31,single,,,2583,,instance,2016-05-23
1393540,0001185185-16-005278,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,IGEN,IGEN NETWORKS CORP,678510,-238543,505508,505508,,,,33968,59077,,,,,178087,77775,-224673,,,-211803,,18151,29313949,,,,302448,,-164314,,5100,,,,-744051,,,,,7363,29807935,2016-06-30,single,,,2588,,instance,2016-08-19
1393540,0001185185-16-005719,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,IGEN,IGEN NETWORKS CORP,841437,-355718,505508,505508,,,,51992,29747,,,,,376476,86797,-157490,,,-149690,,18216,29807935,,,,244287,,272,,4500,,,,-861226,,,,,7363,29807935,2016-09-30,single,,,2556,,instance,2016-11-14
1393540,0001185185-17-000941,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,IGEN,IGEN NETWORKS CORP,766382,-397575,505508,505508,,,,40023,17226,,,,,1143117,394739,-802739,,,-836758,,8772,31120930,,,,1197478,,-305353,,52702,,,,-903083,,,,,7363,32389585,2016-12-31,single,,,10279,,instance,2017-04-17
1393540,0001185185-17-000941,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,IGEN,IGEN NETWORKS CORP,766382,-397575,505508,505508,,,,40023,17226,,,,,314547,89874,-242795,,,-285591,,-40409,,,,,332669,,-115504,,28112,,,,-903083,,,,,7363,32389585,2016-12-31,single,,,2552,,instance,2017-04-17
1393540,0001185185-17-001246,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,IGEN,IGEN NETWORKS CORP,757039,-426385,505508,505508,,,,38523,13438,,,,,323376,133567,-212076,,,-234761,,247,33123679,,,,345643,,-217698,,8858,,,,-931893,,,,,7363,34667807,2017-03-31,single,,,1402,,instance,2017-05-22
1393540,0001640334-17-001786,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,IGEN,IGEN NETWORKS CORP,773570,-586583,505508,505508,,,,40073,20474,,,,,398134,156739,-308249,,,-302389,,2478,34692723,,,,464988,,-31788,,142440,,,,-1092091,,,,,7363,34863886,2017-06-30,single,,,751,,instance,2017-08-21
1393540,0001640334-17-002493,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,IGEN,IGEN NETWORKS CORP,894412,-705228,505508,505508,,,,74129,24809,,,,,320279,118011,-249572,,,-263019,,7809,34750404,,,,367583,,-147192,,-13663,,,,-1210736,,,,,7363,36836926,2017-09-30,single,,,937,,instance,2017-11-20
1393540,0001640334-18-000783,10-K/A,2018-04-19,2018-04-20,2017,FY,2017-12-31,annual,IGEN,IGEN NETWORKS CORP,640555,-1390492,505508,505508,,,,28638,2222,,,,,1347059,483232,-1126493,-1217660,80000,-1297660,,32628,35454849,,,,1609725,,-683826,,167772,,,,-1896000,,,-1185032,,7363,39214517,2017-12-31,single,,,4360,,instance,2018-04-19
1393540,0001640334-18-000783,10-K/A,2018-04-19,2018-04-20,2017,FY,2017-12-31,quarterly,IGEN,IGEN NETWORKS CORP,640555,-1390492,505508,505508,,,,28638,2222,,,,,305270,74915,-454459,,,-497491,,21918,,,,,529374,,-287148,,30137,,,,-1896000,,,,,7363,39214517,2017-12-31,single,,,1346,,instance,2018-04-19
1393540,0001640334-18-001136,10-Q,2018-06-01,2018-06-02,2018,Q1,2018-03-31,quarterly,IGEN,IGEN NETWORKS CORP,972721,-1062386,505508,505508,,,,223292,33220,,,,,371401,203596,-310633,,,-416153,,3867,45202609,,,,514229,,-451678,,4849,,,,-1567894,,,,,7363,48024211,2018-03-31,single,,,1177,,instance,2018-06-01
1393540,0001640334-18-001578,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,IGEN,IGEN NETWORKS CORP,998573,-1025071,505508,505508,,,,219993,33975,,,,,317486,114816,-297417,,,-215431,,2778,49635933,,,,412233,,-228299,,2746,,,,-1530579,,,,,7363,52607545,2018-06-30,single,,,1676,,instance,2018-08-14
1393540,0001640334-18-002240,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,IGEN,IGEN NETWORKS CORP,904879,-880930,505508,505508,,,,,35772,,,,,384477,269156,-159475,,,-178513,,1146,58898128,,,,428631,,-289724,,850,,,,-1386438,,,,,7363,60087040,2018-09-30,single,,,0,,instance,2018-11-19
1393540,0001640334-19-000626,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,IGEN,IGEN NETWORKS CORP,651575,-883408,505508,505508,,,,56823,36694,,,,,1198877,552453,-1140353,-1143080,10000,-1153080,,8346,54728006,,,,1692806,,-1174991,-747,8446,,,-1175738,-1388916,,,-1134734,,7363,66714970,2018-12-31,single,,,3600,,instance,2019-04-16
1393540,0001640334-19-000626,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,IGEN,IGEN NETWORKS CORP,651575,-883408,505508,505508,,,,56823,36694,,,,,125513,-35115,-372828,,,-342983,,555,,,,,337713,,-205290,0,1,,,-205290,-1388916,,,,,7363,66714970,2018-12-31,single,,,747,,instance,2019-04-16
1393540,0001640334-19-000879,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,IGEN,IGEN NETWORKS CORP,531309,-914915,505508,505508,,,,,9522,,,,,245397,213374,-91507,,,-91507,,,67139970,,,,304881,,-116823,,12500,,,,-1420423,,,,,7363,68214970,2019-03-31,single,,,,,instance,2019-05-15
1393540,0001640334-19-001652,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IGEN,IGEN NETWORKS CORP,553154,-1172240,505508,505508,,,,13151,3234,,,,,198481,113383,,,,-102616,,-120508,68214970,,,,273368,,-151849,,15000,,,,-1677748,,,,,7363,68214970,2019-06-30,single,,,,,instance,2019-08-14
1393540,0001640334-19-002332,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,IGEN,IGEN NETWORKS CORP,604377,-1836870,505508,505508,,,,36867,20894,,,,,150007,78275,-176228,,,-635572,,-365232,68289970,,,,254503,,-242534,,15000,,,,-2342378,,,,,7363,68364970,2019-09-30,single,,,,,instance,2019-11-14
1393540,0001640334-20-001364,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,IGEN,IGEN NETWORKS CORP,531991,-859202,505508,505508,,,,,4334,,31927,,,723819,295788,-806002,,,-479073,,9719,68619041,,,,1101790,,-657573,,64712,,,,-1364710,,,,,7363,74242196,2019-12-31,single,,,,,instance,2020-05-29
1393540,0001640334-20-001364,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,IGEN,IGEN NETWORKS CORP,531991,-859202,505508,505508,,,,,4334,,31927,,,129934,-109244,-378282,,,350622,,495459,,,,,269038,,-146367,,15212,,,,-1364710,,,,,7363,74242196,2019-12-31,single,,,,,instance,2020-05-29
1393540,0001640334-20-001684,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,IGEN,IGEN NETWORKS CORP,529114,-911084,505508,505508,,,,0,2491,,,,,111799,43850,-399865,-951944,,-859173,,5731,100807119,,,,443715,,-191250,0,292449,,,-191250,-1416592,,,-946213,,7363,277908958,2020-03-31,single,,,0,,instance,2020-07-06
1393540,0001640334-20-002187,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,IGEN,IGEN NETWORKS CORP,517391,-1295254,505508,505508,,,,0,8375,,,,,103820,79225,-153878,-2239698,,-1623296,,191712,711546667,,,,233103,,-164199,,0,,,,-1800762,,,-2047986,,7363,1009665261,2020-06-30,single,,,0,,instance,2020-08-19
1393540,0001640334-20-002847,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,IGEN,IGEN NETWORKS CORP,541991,-927729,505508,505508,,,,23920,11663,,,,,77996,34878,-219584,-147272,,-27450,,33745,1113460014,,,,254462,,-249900,,0,,,,-1433237,,,-113527,,7363,1144394069,2020-09-30,single,,,,,instance,2020-11-16
1393540,0001640334-21-000741,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,IGEN,IGEN NETWORKS CORP,587525,-923017,505508,505508,,,,26731,20456,,,,,368007,96644,-974434,,,-2639472,,242411,786228507,,,,1071078,,-874261,,292449,,,,-1428525,,,,,7363,1192192158,2020-12-31,single,,,,,instance,2021-03-31
1393540,0001640334-21-000741,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,IGEN,IGEN NETWORKS CORP,587525,-923017,505508,505508,,,,26731,20456,,,,,74392,-61309,-201107,,,-129553,,11223,,,,,139798,,-268912,,0,,,,-1428525,,,,,7363,1192192158,2020-12-31,single,,,,,instance,2021-03-31
1393540,0001640334-21-001226,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,IGEN,IGEN NETWORKS CORP,557562,-877666,505508,505508,,,,0,30554,,35040,,,79431,15114,-446493,,,-352548,,7589,1213107543,,,,461607,,-210286,,278447,,,,-1383174,,,,,7363,1231393975,2021-03-31,single,,,,,instance,2021-05-21
1393540,0001640334-21-001866,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,IGEN,IGEN NETWORKS CORP,618772,-900089,505508,505508,,,,64585,17464,,1500,,,82998,32601,-268613,,,-325937,,7363,1247171900,,,,301214,,-272634,,12927,,,,-1405597,,,,,7363,1280518518,2021-06-30,single,,,,,carried,2021-05-21
1393540,0001640334-21-002844,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,IGEN,IGEN NETWORKS CORP,675627,-798066,505508,505508,,,,57516,49226,,1500,,,58539,8983,-259017,,,-262366,,5244,1329721262,,,,268000,,-303642,,6450,,,,-1303574,,,,,7363,1393081109,2021-09-30,single,,,,,carried,2021-05-21
1393540,0001640334-22-000629,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,IGEN,IGEN NETWORKS CORP,761826,-693690,505508,505508,,,,64429,71183,55211,,,,268947,145154,-3345931,-3428129,808,-3428937,,27521,1263939724,,,,3491085,,-962960,,2602191,,,,-1199198,,,-3400608,,7363,1476869532,2021-12-31,single,,,,,carried,2021-05-21
1393540,0001640334-22-000629,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,IGEN,IGEN NETWORKS CORP,761826,-693690,505508,505508,,,,64429,71183,55211,,,,47979,88456,-2371808,,,-2488086,,7325,,,,,2460264,,-176398,,2304367,,,,-1199198,,,,,7363,1476869532,2021-12-31,single,,,,,carried,2021-05-21
1393540,0001640334-22-000947,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,IGEN,IGEN NETWORKS CORP,835970,-794387,505508,505508,,,,35380,188995,48629,5000,,,46260,31765,-184044,-186107,,-186107,,16227,,,,,215809,,-303366,,13613,,,,-1299895,,,-169880,,7363,1536920305,2022-03-31,single,,,,,carried,2021-05-21
1393540,0001640334-22-001685,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,IGEN,IGEN NETWORKS CORP,828417,-746918,505508,505508,,,,53417,136763,41848,5000,,,91976,-124,-227990,,,10582,,39893,,,,,227866,,-215715,,0,,,,-1252426,,,,,7363,1570693032,2022-06-30,single,,,,,carried,2021-05-21
1393540,0001640334-22-002334,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,IGEN,IGEN NETWORKS CORP,712497,-857112,505508,505508,,,,83569,48147,34716,,,,131575,-29674,-354834,,,-361090,,29417,,,,,325160,,-211581,,0,,,,-1362620,,,,,7363,1570693032,2022-09-30,single,,,,,carried,2021-05-21
1393540,0001640334-23-000658,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,IGEN,IGEN NETWORKS CORP,616290,-977654,505508,505508,,,,0,30141,27098,,,,318016,-4550,-972354,-906798,800,-907598,,151912,,,,,967804,,-978056,,49613,,,,-1483162,,,-754886,,7363,1890261047,2022-12-31,single,,,,,carried,2021-05-21
1393540,0001640334-23-000658,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,IGEN,IGEN NETWORKS CORP,616290,-977654,505508,505508,,,,0,30141,27098,,,,49205,-6517,-205486,,,-370983,,66285,,,,,198969,,-247394,,36000,,,,-1483162,,,,,7363,1890261047,2022-12-31,single,,,,,carried,2021-05-21
1393540,0001477932-23-004393,10-Q,2023-06-09,2023-06-10,2023,Q1,2023-03-31,quarterly,IGEN,IGEN NETWORKS CORP,592554,-956053,505508,505508,,,,0,33866,19250,,,,47216,19966,-114621,-116809,0,-116809,,46676,,,,,134587,,-86350,,38600,,,,-1461561,,,-70133,,7363,2034481764,2023-03-31,single,,,,,carried,2021-05-21
1393540,0001477932-23-006397,10-Q,2023-08-22,2023-08-23,2023,Q2,2023-06-30,quarterly,IGEN,IGEN NETWORKS CORP,33948,-1412529,0,0,,,,0,33866,0,,,,36220,9419,-597092,,,-649495,,39947,,,,,606511,,-17500,,77233,,,,-1412529,,,,,7363,2319274411,2023-06-30,single,,,,,carried,2021-05-21
1393540,0001477932-23-008691,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,IGEN,IGEN NETWORKS CORP,33319,-1449184,0,0,,,,0,33319,0,,,,47865,30791,-74903,,,-178093,,45534,,,,,105694,,-26000,,30000,,,,-1449184,,,,,7363,2800191077,2023-09-30,single,,,,,carried,2021-05-21
