cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1561627,0001564590-17-010317,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,XONE,EXONE CO,102459000,82168000,303000,,303000,1611000,132000,25671000,16137000,,,,,10869000,1603000,-6659000,-6791000,0,-6791000,1999000,22000,,,,,8262000,2307000,163000,-249000,561000,,,-86000,81865000,1743000,83911000,-6769000,-4352000
1561627,0001564590-17-017022,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,XONE,EXONE CO,100361000,78532000,236000,,236000,1578000,133000,24051000,17022000,,,,,10799000,2026000,-6336000,-6394000,9000,-6403000,2349000,23000,,,,,8362000,1282000,-7087000,-143000,274000,,,-7230000,78296000,1711000,80243000,-6371000,-5054000
1561627,0001564590-17-023318,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,XONE,EXONE CO,94701000,76071000,152000,,152000,1543000,135000,17706000,16643000,,,,,15887000,4097000,-4836000,-4849000,14000,-4863000,2871000,24000,,,,,8933000,1377000,-5971000,-482000,1208000,,,-6453000,75919000,1678000,77749000,-4825000,-3459000
1561627,0001564590-18-005845,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,XONE,EXONE CO,95560000,75209000,62000,,62000,1508000,137000,21848000,15430000,,,,,57744000,14382000,-19682000,-19979000,38000,-20017000,9909000,94000,,,,,34064000,6278000,-9673000,-987000,2456000,,,-10660000,75147000,1645000,76854000,-19885000,-13404000
1561627,0001564590-18-005845,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,XONE,EXONE CO,95560000,75209000,62000,,62000,1508000,137000,21848000,15430000,,,,,20189000,6656000,-1851000,-1945000,15000,-1960000,2690000,25000,,,,,8507000,1312000,3222000,-113000,413000,,,3109000,75147000,1645000,76854000,-1920000,-539000
1561627,0001564590-18-012987,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,XONE,EXONE CO,92325000,70605000,,,,1473000,138000,15222000,18603000,,,,,11893000,2616000,-6381000,-6368000,17000,-6385000,2795000,33000,,,,,8997000,1488000,-4846000,-483000,379000,,,-5329000,70605000,1611000,72216000,-6335000,-4893000
1561627,0001564590-18-021120,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,XONE,EXONE CO,86839000,60323000,,,,1437000,140000,11584000,20551000,,,,,10857000,1590000,-7998000,-8019000,18000,-8037000,3235000,73000,,,,,9588000,1341000,-3027000,-336000,-5000,,,-3363000,60323000,1577000,61900000,-7946000,-6657000
1561627,0001564590-18-028311,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,XONE,EXONE CO,85314000,60374000,,,,1401000,142000,10705000,20719000,,,,,16589000,6573000,-1071000,-306000,17000,-323000,2444000,73000,,,,,7644000,1210000,-1016000,-373000,282000,,,-1389000,60374000,1543000,61917000,-233000,139000
1561627,0001564590-19-008019,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,XONE,EXONE CO,77682000,62775000,,,,1364000,144000,7592000,15930000,,,,,64644000,20941000,-12997000,-12507000,160000,-12667000,10744000,254000,,,,,33938000,5503000,-11843000,-1327000,968000,,,-13170000,62775000,1508000,64283000,-12253000,-7494000
1561627,0001564590-19-008019,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,XONE,EXONE CO,77682000,62775000,,,,1364000,144000,7592000,15930000,,,,,25305000,10162000,2453000,2186000,108000,2078000,2270000,75000,,,,,7709000,1464000,-2954000,-135000,312000,,,-3089000,62775000,1508000,64283000,2261000,3917000
1561627,0001564590-19-017586,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,XONE,EXONE CO,73618000,58039000,,,,1326000,147000,5446000,16361000,,,,,9579000,2642000,-5213000,-5296000,-800000,-4496000,2432000,71000,,,,,7855000,1165000,-1375000,-347000,439000,,,-1722000,58039000,1473000,59512000,-5225000,-4048000
1561627,0001564590-19-030147,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,XONE,EXONE CO,73698000,55572000,,,,1288000,149000,5462000,16183000,,,,,15279000,5142000,-3562000,-3690000,99000,-3789000,2537000,71000,,,,,8704000,1184000,-122000,-76000,642000,,,-198000,55572000,1437000,57009000,-3619000,-2378000
1561627,0001564590-19-041759,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,XONE,EXONE CO,72216000,49363000,,,,1250000,151000,4756000,18610000,,,,,10884000,2878000,-4878000,-4829000,15000,-4844000,2430000,85000,,,,,7756000,1142000,-2699000,-190000,-5000,,,-2889000,49363000,1401000,50764000,-4744000,-3736000
1561627,0001564590-20-010476,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,XONE,EXONE CO,75366000,48582000,,,,1211000,153000,5265000,19770000,,,,,53276000,17428000,-15048000,-15502000,-407000,-15095000,9884000,343000,,,,,32476000,4581000,-5304000,-666000,1416000,,,-5970000,48582000,1364000,49946000,-15159000,-10467000
1561627,0001564590-20-010476,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,XONE,EXONE CO,75366000,48582000,,,,1211000,153000,5265000,19770000,,,,,17534000,6766000,-1395000,-1687000,279000,-1966000,2485000,116000,,,,,8161000,1090000,-1108000,-53000,340000,,,-1161000,48582000,1364000,49946000,-1571000,-305000
1561627,0001564590-20-022877,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,XONE,EXONE CO,73469000,44388000,,,,1171000,155000,16813000,21653000,3105000,,,,13383000,3629000,-3548000,-3422000,226000,-3648000,2476000,64000,,,,,7177000,,-4739000,-338000,292000,,,-5077000,44388000,1326000,45714000,-3358000,
1561627,0001564590-20-037791,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,EXONE CO,78730000,44531000,,,,2354000,1128000,19658000,24208000,2779000,,,,11099000,3090000,-3767000,-4015000,8000,-4023000,2369000,53000,,,,,6857000,,-2598000,-253000,157000,,,-2851000,44531000,3482000,48013000,-3962000,
1561627,0001564590-20-051378,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,EXONE CO,97766000,67183000,,,,1948000,1496000,39428000,22187000,2435000,,,,17399000,3899000,-2939000,-3307000,-34000,-3273000,2013000,54000,,,,,6838000,,-5278000,-181000,379000,,,-5459000,67183000,3444000,70627000,-3253000,
1561627,0001564590-21-012530,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,EXONE CO,107289000,76303000,,,,1783000,1622000,49668000,20562000,2085000,,,,59253000,14482000,-13854000,-14724000,200000,-14924000,8845000,239000,,,,,28336000,,-13836000,-1231000,1225000,,,-15067000,76303000,3405000,79708000,-14485000,
1561627,0001564590-21-012530,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,EXONE CO,107289000,76303000,,,,1783000,1622000,49668000,20562000,2085000,,,,17372000,3864000,-3600000,-3980000,0,-3980000,1987000,68000,,,,,7464000,,-1221000,-459000,397000,,,-1680000,76303000,3405000,79708000,-3912000,
1561627,0001564590-21-028425,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,EXONE CO,198840000,166224000,,,,245000,1949000,137321000,23015000,1532000,,,,13021000,2000000,-6517000,-6552000,-412000,-6140000,2624000,160000,,,,,8517000,,-5903000,-1067000,282000,,,-6970000,166224000,2194000,168418000,-6392000,
1561627,0001564590-21-043482,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,EXONE CO,193484000,161258000,,,,,2194000,127931000,22986000,1079000,,,,18782000,4876000,-5330000,-5573000,1000,-5574000,3008000,7000,,,,,10206000,,-7298000,-1622000,376000,,,-8920000,161258000,2194000,163452000,-5566000,
1561627,0001564590-21-056420,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,EXONE CO,191340000,157340000,,,,,,122809000,25078000,563000,,,,19043000,5322000,-7172000,-4906000,1000,-4907000,2909000,2000,,,,,12494000,884000,-4845000,-762000,450000,,,-5607000,157340000,,,-4904000,-6288000
