cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1016169,0001193125-13-430417,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,ATRS,"ANTARES PHARMA, INC.",84930641,73868480,2313075,1095355,1217720,,,42960486,1804695,,,,,5507824,2503222,-6369180,,,-6359957,4318011,,127162064,,,,8872402,128453,-4593988,-376836,651502,,,-4970824,71555405,,,,-6240727,3841,127230176,2013-09-30,single,,,,,instance,2013-11-06
1016169,0001193125-14-097968,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,ATRS,"ANTARES PHARMA, INC.",88931931,70713728,2440532,1095355,1345177,,,39067236,6461051,,,,,20618500,11421270,-20850317,-20806776,-300000,-20506776,15263371,,126897247,,,,32271587,558280,-14968151,-2743253,2435260,,,-17711404,68273196,,,,-20292037,3841,128740604,2013-12-31,single,,,,,instance,2014-03-13
1016169,0001193125-14-097968,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,ATRS,"ANTARES PHARMA, INC.",88931931,70713728,2440532,1095355,1345177,,,39067236,6461051,,,,,4744910,4060107,-5947178,,,-5635115,3477147,,,,,,10007285,270092,-1674124,-558685,901160,,,-2232809,68273196,,,,-5677086,3841,128740604,2013-12-31,single,,,,,instance,2014-03-13
1016169,0001193125-14-192696,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ATRS,"ANTARES PHARMA, INC.",87084160,63814552,3220144,1095355,2124789,,,39057450,7106012,,,,,5202195,4025450,-8808344,,,-8794605,4533626,,129656257,,,,12833794,224753,-6960888,-128701,621427,,,-7089589,60594408,,,,-8583591,3841,129938018,2014-03-31,single,,,,,instance,2014-05-09
1016169,0001193125-14-300641,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ATRS,"ANTARES PHARMA, INC.",82725625,55436232,3725467,1095355,2630112,,,41017975,8334688,,,,,6326785,4196705,-9091153,,,-9097725,3942948,,130051896,,,,13287858,279033,-6178037,-789636,582169,,,-6967673,51710765,,,,-8812120,3841,130300648,2014-06-30,single,,,,,instance,2014-08-07
1016169,0001193125-14-401115,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ATRS,"ANTARES PHARMA, INC.",75533823,50405133,4056219,1095355,2960864,,,39050832,7992961,,,,,6570581,4063215,-7173604,,,-7186441,4426730,,130771380,,,,11236819,369372,-7338686,-1911401,694645,,,-9250087,46348914,,,,-6804232,3841,131592798,2014-09-30,single,,,,,instance,2014-11-06
1016169,0001193125-15-088373,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,ATRS,"ANTARES PHARMA, INC.",68772762,41196156,3980379,1095355,2885024,,,34028889,5859924,,,,,26501665,15264970,-35113295,-35126715,25000,-35151715,18638016,,130549701,,,,50378265,1224217,-26333301,-4663313,2624742,,,-30996614,37215777,,,,-33889078,3841,131743365,2014-12-31,single,,,,,instance,2015-03-12
1016169,0001193125-15-088373,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,ATRS,"ANTARES PHARMA, INC.",68772762,41196156,3980379,1095355,2885024,,,34028889,5859924,,,,,8402104,2979600,-10040194,,,-10072944,5734712,,,,,,13019794,351059,-5855690,-1833575,726501,,,-7689265,37215777,,,,-9689135,3841,131743365,2014-12-31,single,,,,,instance,2015-03-12
1016169,0001193125-15-182167,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ATRS,"ANTARES PHARMA, INC.",58669743,35150073,3873877,1095355,2778522,,,23543024,5896998,,,,,8348037,4673308,-6741963,,,-6787674,4377981,,131744741,,,,11415271,378555,-10658233,-1889615,733695,,,-12547848,31276196,,,,-6363408,3841,131751105,2015-03-31,single,,,,,instance,2015-05-11
1016169,0001193125-15-285052,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ATRS,"ANTARES PHARMA, INC.",91532624,77343770,3796077,1095355,2700722,,,43124635,5465568,,,,,14420391,9712297,-1461465,,,-1506646,4568732,,144650269,,,,11173762,390376,-9204825,-2201704,917223,,,-11406529,73547693,,,,-1071089,3841,154806749,2015-06-30,single,,,,,instance,2015-08-10
1016169,0001564590-15-009728,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ATRS,"ANTARES PHARMA, INC.",83459228,72620749,3646370,1095355,2551015,,,35880958,5657336,,,,,11085752,5985989,-5767567,,,-5738041,5142387,,154808641,,,,11753556,400814,-5987537,-921693,998144,,,-6909230,68974379,,,,-5366753,3841,154828512,2015-09-30,single,,,,,instance,2015-11-05
1016169,0001564590-16-014226,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,ATRS,"ANTARES PHARMA, INC.",84562171,67042611,3529897,1095355,2434542,,,32898676,5724397,,,,,45658100,26200417,-20461979,-20483846,175000,-20658846,19731564,,146594079,,,,46662396,1569848,-28198841,-5643043,3658874,,,-33841884,63512714,,,,-18892131,3841,154848512,2015-12-31,single,,,,31501,instance,2016-03-08
1016169,0001564590-16-014226,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,ATRS,"ANTARES PHARMA, INC.",84562171,67042611,3529897,1095355,2434542,,,32898676,5724397,,,,,11803920,5828823,-6490984,,,-6626485,5642464,,,,,,12319807,400103,-2348246,-630031,1009812,,,-2978277,63512714,,,,-6090881,3841,154848512,2015-12-31,single,,,,,instance,2016-03-08
1016169,0001564590-16-018621,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ATRS,"ANTARES PHARMA, INC.",81308638,59883146,3426702,1095355,2331347,,,30102144,5270049,,,,,12318772,5543031,-7708176,,,-7656110,5648029,,154858079,,,,13251207,413545,-3963806,-1766979,535819,,,-5730785,56456444,,,,-7294631,3841,154927660,2016-03-31,single,,,,,instance,2016-05-09
1016169,0001564590-16-023611,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ATRS,"ANTARES PHARMA, INC.",80006204,54527767,3320236,1095355,2224881,,,27559208,7458933,,,,,12228390,4910292,-6052248,,,-6061463,3948020,,154936096,,,,10962540,477843,-4719320,-788195,741458,,,-5507515,51207531,,,,-5574405,3841,155058159,2016-06-30,single,,,,,instance,2016-08-09
1016169,0001564590-16-028605,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ATRS,"ANTARES PHARMA, INC.",70797685,49043032,3244580,1095355,2149225,,,28781427,6723555,,,,,13478763,5445042,-6136445,,,-6120983,5958550,,155060811,,,,11581487,480150,-3013107,-1723469,609546,,,-4736576,45798452,,,,-5656295,3841,155086393,2016-09-30,single,,,,,instance,2016-11-09
1016169,0001564590-17-004282,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,ATRS,"ANTARES PHARMA, INC.",66325450,45218534,3139963,1095355,2044608,,,27714588,5326962,,,,,52222046,23405280,-24116460,-24238804,100000,-24338804,21126936,,154992124,,,,47521740,1860682,-15194942,-4879509,2519750,,,-20074451,42078571,,,,-22255778,3841,155167677,2016-12-31,single,,,,0,instance,2017-03-14
1016169,0001564590-17-004282,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,ATRS,"ANTARES PHARMA, INC.",66325450,45218534,3139963,1095355,2044608,,,27714588,5326962,,,,,14196121,7506915,-4219591,,,-4500248,5572337,,,,,,11726506,489144,-3498709,-600866,632927,,,-4099575,42078571,,,,-3730447,3841,155167677,2016-12-31,single,,,,,instance,2017-03-14
1016169,0001564590-17-009910,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ATRS,"ANTARES PHARMA, INC.",62328013,41403636,3019974,1095355,1924619,,,23677111,6852386,,,,,12007459,5787693,-4765843,,,-4735917,3086281,,155215040,,,,10553536,493675,-3981646,-427257,535695,,,-4408903,38383662,,,,-4272168,3841,155447871,2017-03-31,single,,,,,instance,2017-05-09
1016169,0001564590-17-016561,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,ATRS,"ANTARES PHARMA, INC.",83342671,40284955,2862185,1095355,1766830,24724304,,33418393,7845547,,,,,13416159,7799770,-2719603,,,-2839944,3159363,,155926149,,,,10519373,,,,,,,,37422770,24724304,65009259,,,3841,156332319,2017-06-30,single,,,,,instance,2017-08-08
1016169,0001564590-17-022312,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ATRS,"ANTARES PHARMA, INC.",78470167,35996619,2726140,1095355,1630785,24791214,,27433489,7942376,,,,,15052397,6529500,-4945810,,,-5452521,3289445,625938,156400702,,,,11475310,,,,,,,,33270479,24791214,60787833,,,3841,156425904,2017-09-30,single,,,,,instance,2017-11-07
1016169,0001564590-18-005459,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,ATRS,"ANTARES PHARMA, INC.",74338000,33547000,2496000,1095000,1401000,24858000,,26562000,9275000,,,,,54515000,27049000,-16451000,-16743000,,-16743000,13147000,1423000,156054094,,,,43500000,2104000,-23094000,-1167000,3490000,,,-24261000,31051000,24858000,58405000,-15320000,-14347000,3841,156674504,2017-12-31,single,,,,46000,instance,2018-03-13
1016169,0001564590-18-005459,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,ATRS,"ANTARES PHARMA, INC.",74338000,33547000,2496000,1095000,1401000,24858000,,26562000,9275000,,,,,14040000,6932000,-4019744,,,-3714000,3611911,628871,,,,,10951781,583803,-7611731,-288145,1118547,,,-7899876,31051000,24858000,58405000,,-3435941,3841,156674504,2017-12-31,single,,,,400,instance,2018-03-13
1016169,0001564590-18-011774,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ATRS,"ANTARES PHARMA, INC.",71439000,28247000,2362000,1095000,1267000,24925000,,23111000,9929000,,,,,12703000,5517000,-5619000,,,-6193000,3320000,631000,156724000,,,,11136000,604000,-6029000,-61000,985000,,,-6090000,25885000,24925000,53172000,,-5015000,3841,156821000,2018-03-31,single,,,,,instance,2018-05-08
1016169,0001564590-18-019977,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ATRS,"ANTARES PHARMA, INC.",73805000,24646000,2228000,1095000,1133000,24992000,,28782000,10680000,,,,,14162000,7202000,-3911000,,,-4520000,3650000,654000,157024000,,,,11113000,603000,-4053000,-275000,1065000,,,-4328000,22418000,24992000,49638000,,-3308000,3841,157437000,2018-06-30,single,,,,,instance,2018-08-07
1016169,0001564590-18-027476,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ATRS,"ANTARES PHARMA, INC.",74565000,24374000,2093000,1095000,998000,25059000,,28160000,11275000,,,,,17868000,10579000,-1359000,,,-1936000,3611000,674000,157471000,,,,11938000,601000,-78000,-190000,1605000,,,-268000,22281000,25059000,49433000,,-758000,3841,157521000,2018-09-30,single,,,,,instance,2018-11-06
1016169,0001564590-19-007398,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,ATRS,"ANTARES PHARMA, INC.",88277000,39001000,1926000,1095000,831000,22083000,3043000,27892000,11350000,,,,,63554000,32489000,-4101000,-6515000,,-6515000,12328000,2675000,157407000,,,,,2724000,-17322000,-854000,4927000,,,-18176000,37075000,25126000,64127000,-3840000,-1377000,3841,159721000,2018-12-31,single,,,,,instance,2019-03-12
1016169,0001564590-19-007398,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,ATRS,"ANTARES PHARMA, INC.",88277000,39001000,1926000,1095000,831000,22083000,3043000,27892000,11350000,,,,,18821000,9191000,6788000,,,6134000,1747000,716000,,,,,,916000,-7162000,-328000,1272000,,,-7490000,37075000,25126000,64127000,,7704000,3841,159721000,2018-12-31,single,,,,,instance,2019-03-12
1016169,0001564590-19-015362,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ATRS,"ANTARES PHARMA, INC.",98785000,42668000,1783000,1095000,688000,20260000,4933000,23238000,13378000,1921000,,,,23286000,12340000,-4982000,,,-5539000,2387000,661000,160446000,,,,,678000,-11990000,-391000,1366000,,,-12381000,40885000,25193000,67861000,,-4304000,3841,162528000,2019-03-31,single,,,,,instance,2019-05-02
1016169,0001564590-19-029313,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,ATRS,"ANTARES PHARMA, INC.",109212000,41552000,1651000,1095000,556000,40143000,,40171000,15235000,2700000,,,,28433000,15992000,-1589000,,,-2226000,2494000,712000,162734000,,,,,660000,808000,-713000,1634000,,,95000,39901000,40143000,81695000,,-929000,3841,163053000,2019-06-30,single,,,,,instance,2019-08-06
1016169,0001564590-19-040388,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,ATRS,"ANTARES PHARMA, INC.",122929000,44415000,1603000,1095000,508000,40269000,,41874000,16503000,5337000,,,,34306000,21244000,1996000,,,1043000,2863000,1097000,168503000,,,,,578000,1697000,-170000,1645000,,,1527000,42812000,40269000,84684000,,2574000,3841,163204000,2019-09-30,single,,,,,instance,2019-11-05
1016169,0001564590-20-008465,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,ATRS,"ANTARES PHARMA, INC.",132751000,54500000,1573000,1095000,478000,40395000,,23201000,16000000,6690000,,,,123864000,73389000,992000,-2027000,,-2027000,10624000,3549000,162574000,,,,,2557000,-10615000,-2350000,6470000,,,-12965000,52927000,40395000,94895000,1522000,3549000,3841,165221000,2019-12-31,single,,,,,carried,2019-11-05
1016169,0001564590-20-008465,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,ATRS,"ANTARES PHARMA, INC.",132751000,54500000,1573000,1095000,478000,40395000,,23201000,16000000,6690000,,,,37839000,23813000,5567000,,,4695000,2880000,1079000,,,,,,641000,-1130000,-1076000,1825000,,,-2206000,52927000,40395000,94895000,,6208000,3841,165221000,2019-12-31,single,,,,,carried,2019-11-05
1016169,0001564590-20-021313,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,ATRS,"ANTARES PHARMA, INC.",136804000,53798000,1543000,1095000,448000,40521000,,33814000,17309000,6510000,,,,33079000,18032000,-1371000,,,-2356000,2981000,1061000,165429000,,,,,570000,5580000,-641000,1978000,,,4939000,52255000,40521000,94319000,,-801000,3841,165560000,2020-03-31,single,,,,,carried,2019-11-05
1016169,0001564590-20-037823,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ATRS,"ANTARES PHARMA, INC.",143124000,57329000,,,,40647000,,43558000,19605000,6210000,,,,32384000,19907000,3042000,,,2175000,2417000,967000,169228000,,,,,562000,3681000,-1803000,1987000,,,1878000,57329000,40647000,97976000,,3604000,3841,166085000,2020-06-30,single,,,,,carried,2019-11-05
1016169,0001564590-20-051289,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ATRS,"ANTARES PHARMA, INC.",155574000,65241000,,,,34358000,6415000,50172000,19809000,4940000,,,,40003000,23486000,5850000,,,4996000,2405000,782000,169655000,,,,,598000,4956000,-5449000,1804000,,,-493000,65241000,40773000,106014000,,6448000,3841,166672000,2020-09-30,single,,,,,carried,2019-11-05
1016169,0001564590-21-010298,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,ATRS,"ANTARES PHARMA, INC.",212531000,119115000,8788000,1095000,7693000,24669000,16230000,53137000,18216000,6019000,,,,149599000,,13619000,9921000,-46280000,56201000,10121000,3787000,170155000,,,,,2627000,21320000,-9615000,7948000,,,11705000,110327000,40899000,160014000,13708000,16246000,3841,166836000,2020-12-31,single,,,,,carried,2019-11-05
1016169,0001564590-21-010298,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,ATRS,"ANTARES PHARMA, INC.",212531000,119115000,8788000,1095000,7693000,24669000,16230000,53137000,18216000,6019000,,,,44133000,,6098000,,,51386000,2318000,977000,171412000,,,,,897000,7103000,-1722000,2179000,,,5381000,110327000,40899000,160014000,,6995000,3841,166836000,2020-12-31,single,,,,,carried,2019-11-05
1016169,0001564590-21-025088,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ATRS,"ANTARES PHARMA, INC.",218457000,126225000,7488000,,7488000,14765000,26260000,55652000,19614000,5774000,,,,42083000,,5391000,4383000,590000,3793000,2640000,962000,174908000,,,,,894000,1978000,-1184000,1605000,,,794000,118737000,41025000,167250000,5345000,6285000,3841,168798000,2021-03-31,single,,,,,carried,2019-11-05
1016169,0001564590-21-041726,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ATRS,"ANTARES PHARMA, INC.",212619000,132028000,7280000,,7280000,3338000,22813000,45126000,18644000,5587000,,,,44978000,,6787000,5563000,1143000,4420000,4047000,1135000,174813000,,,,,921000,6433000,-1273000,2061000,,,5160000,124748000,26151000,158179000,6698000,7708000,3841,169584000,2021-06-30,single,,,,,carried,2019-11-05
1016169,0001016169-21-000045,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ATRS,"ANTARES PHARMA, INC.",216739000,140828000,7072000,,7072000,18401000,2918000,57365000,16493000,5530000,,,,48191000,,7965000,7221000,1828000,5393000,3923000,750000,175128000,,,,40226000,946000,18716000,-2503000,2182000,,,16213000,133756000,21319000,162147000,7971000,8911000,3841,170042000,2021-09-30,single,,,,,instance,2021-11-04
1016169,0001016169-22-000028,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,ATRS,"ANTARES PHARMA, INC.",257505000,175758000,18974000,1095000,17879000,18241000,1500000,65913000,11544000,5480000,,,,183982000,,65933000,62271000,15982000,46289000,14502000,3611000,174733000,,,,,3901000,36619000,-6617000,8015000,,,30002000,156784000,19741000,195499000,65882000,69834000,3841,170072000,2021-12-31,single,,,,,instance,2022-03-03
1016169,0001016169-22-000028,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,ATRS,"ANTARES PHARMA, INC.",257505000,175758000,18974000,1095000,17879000,18241000,1500000,65913000,11544000,5480000,,,,48730000,,45790000,45104000,12421000,32683000,3892000,764000,,,,,,1140000,9492000,-1657000,2167000,,,7835000,156784000,19741000,195499000,45868000,46930000,3841,170072000,2021-12-31,single,,,,,instance,2022-03-03
1016169,0001016169-22-000044,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ATRS,"ANTARES PHARMA, INC.",255658000,175768000,18785000,1095000,17690000,17891000,1500000,61715000,11591000,6098000,,,,41557000,,-2820000,-3138000,-817000,-2321000,5008000,174000,170104000,,,,44377000,931000,-4881000,-81000,1940000,,,-4962000,156983000,19391000,195159000,-2964000,-1889000,3841,170580000,2022-03-31,single,,,,,instance,2022-05-10
