cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1596967,0001047469-16-012927,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MC,MOELIS & CO,388428000,166682000,,,,,,90554000,,,,,,,,28891000,31063000,5444000,25619000,,,,,,,97473000,736000,-50668000,-989000,16693000,-92844000,-1847000,-51657000,166682000,,,,29627000,6282,51616799,2016-03-31,class_sum,,,,,instance,2016-05-05
1596967,0001047469-16-014727,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MC,MOELIS & CO,432985000,188729000,,,,,,113127000,,,,,,,,30559000,30926000,4721000,26205000,,,,,,,101166000,806000,65104000,-1297000,22013000,-25066000,-762000,63807000,188729000,,,,31365000,6282,51667648,2016-06-30,class_sum,,,,,instance,2016-08-05
1596967,0001558370-16-009233,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MC,MOELIS & CO,490348000,208774000,,,,,,202611000,,,,,,,,40114000,41863000,6550000,35313000,,,,,,,110562000,817000,79389000,-451000,17607000,-17841000,-12000,78938000,208774000,,,,40931000,6282,51670480,2016-09-30,class_sum,,,,,instance,2016-11-03
1596967,0001558370-17-001153,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,MC,MOELIS & CO,598800000,211845000,,,,,,318926000,,,,,,,,161089000,166674000,24809000,141865000,,,,,,,452284000,3183000,231456000,-2870000,77050000,-154703000,-3314000,228586000,211845000,,,,164272000,6282,51699301,2016-12-31,class_sum,,,,,instance,2017-02-28
1596967,0001558370-17-001153,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,MC,MOELIS & CO,598800000,211845000,,,,,,318926000,,,,,,,,61525000,62822000,8094000,54728000,,,,,,,143083000,824000,137631000,-133000,20737000,-18952000,-693000,137498000,211845000,,,,62349000,6282,51699301,2016-12-31,class_sum,,,,,instance,2017-02-28
1596967,0001558370-17-003544,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MC,MOELIS & CO,555041000,266020000,,,,,,156327000,,,,,,,,43034000,46376000,6997000,39379000,,,,,,,130224000,857000,-25230000,-1798000,25903000,-129154000,,-27028000,266020000,,,,43891000,6282,52381034,2017-03-31,class_sum,,,,,instance,2017-05-04
1596967,0001558370-17-005724,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,MC,MOELIS & CO,627806000,277635000,,,,,,179884000,,,,,,,,42708000,59073000,9549000,49524000,,,,,,,129441000,822000,97853000,-1215000,23826000,-26150000,,96638000,277635000,,,,43530000,6282,53246582,2017-06-30,class_sum,,,,,instance,2017-08-02
1596967,0001558370-17-008011,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,MC,MOELIS & CO,795089000,335929000,,,,,,127600000,,,,,,,,39879000,57625000,14354000,43271000,,,,,,,130162000,891000,62661000,-1540000,23183000,-76980000,,61121000,335929000,,,,40770000,6282,53293011,2017-09-30,class_sum,,,,,instance,2017-11-02
1596967,0001558370-18-001283,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,MC,MOELIS & CO,699068000,324950000,,,,,,213191000,,,,,,,,164282000,350351000,223827000,126524000,,,,,,,520333000,3544000,233183000,-5647000,96295000,-255694000,,227536000,324950000,,,,167826000,6282,53367856,2017-12-31,class_sum,,,,,instance,2018-02-28
1596967,0001558370-18-001283,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,MC,MOELIS & CO,699068000,324950000,,,,,,213191000,,,,,,,,38661000,187277000,192927000,-5650000,,,,,,,130506000,974000,97899000,-1094000,23383000,-23410000,,96805000,324950000,,,,39635000,6282,53367856,2017-12-31,class_sum,,,,,instance,2018-02-28
1596967,0001558370-18-003912,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,MC,MOELIS & CO,627812000,329953000,,,,,,130990000,,,,,,,,55069000,56544000,2563000,53981000,,,,,,,164349000,1055000,7403000,-1059000,32244000,-137029000,,6344000,329953000,,,,56124000,6282,55182102,2018-03-31,class_sum,,,,,instance,2018-05-03
1596967,0001564590-18-017761,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,MC,MOELIS & CO,727476000,377312000,,,,,,132868000,,,,,,,,55645000,59157000,6027000,53130000,,,,,,,164760000,1100000,62592000,-2074000,26091000,-30116000,,60518000,377312000,,,,56745000,6282,56172425,2018-06-30,class_sum,,,,,instance,2018-07-27
1596967,0001564590-18-025836,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,MC,MOELIS & CO,823019000,370472000,,,,,,86894000,,,,,,,,52912000,54529000,9641000,44888000,,,,,,,154811000,1135000,162595000,-1755000,30441000,-119000000,,160840000,370472000,,,,54047000,6282,56210604,2018-09-30,class_sum,,,,,instance,2018-10-31
1596967,0001564590-19-004907,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,MC,MOELIS & CO,914375000,404361000,,,,,,261100000,,,,,,,,226781000,238452000,30448000,208004000,,,,,,,659059000,4625000,390889000,-6920000,123037000,-313827000,,383969000,404361000,,,,231406000,6282,56098338,2018-12-31,class_sum,,,,,instance,2019-02-27
1596967,0001564590-19-004907,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,MC,MOELIS & CO,914375000,404361000,,,,,,261100000,,,,,,,,63155000,68222000,12217000,56005000,,,,,,,175139000,1335000,158299000,-2032000,34261000,-27682000,,156267000,404361000,,,,64490000,6282,56098338,2018-12-31,class_sum,,,,,instance,2019-02-27
1596967,0001564590-19-014429,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,MC,MOELIS & CO,681690000,346381000,,,,,,69132000,,59333000,,,,,,9629000,11719000,-4458000,16177000,,,,,,,128154000,1155000,-122346000,-2172000,38886000,-113734000,,-124518000,346381000,,,,10784000,6282,57908145,2019-03-31,class_sum,,,,,instance,2019-05-01
1596967,0001564590-19-027484,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,MC,MOELIS & CO,714769000,369066000,,,,,,108360000,,54273000,,,,,,33879000,38901000,1234000,37667000,,,,,,,119644000,1290000,71915000,-2415000,28246000,-31803000,,69500000,369066000,,,,35169000,6282,59662761,2019-06-30,class_sum,,,,,carried,2019-05-01
1596967,0001564590-19-039161,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,MC,MOELIS & CO,806237000,413936000,,,,,,48943000,,54188000,,,,,,54283000,68584000,13886000,54698000,,,,,,,177417000,1284000,59167000,-945000,30373000,-32585000,,58222000,413936000,,,,55567000,6282,59773968,2019-09-30,class_sum,,,,,carried,2019-05-01
1596967,0001564590-20-006910,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,MC,MOELIS & CO,1071699000,442827000,,,,,,167812000,,197625000,,,,,,114543000,147505000,11813000,135692000,,,,,,,631991000,4965000,209307000,-6467000,124212000,-209178000,,202840000,442827000,,,,119508000,6282,60413974,2019-12-31,class_sum,,,,,carried,2019-05-01
1596967,0001564590-20-006910,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,MC,MOELIS & CO,1071699000,442827000,,,,,,167812000,,197625000,,,,,,16752000,28301000,1151000,27150000,,,,,,,206776000,1236000,200571000,-935000,26707000,-31056000,,199636000,442827000,,,,17988000,6282,60413974,2019-12-31,class_sum,,,,,carried,2019-05-01
1596967,0001564590-20-019727,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,MC,MOELIS & CO,889686000,415608000,,,,,,124158000,,194607000,,,,,,24442000,22782000,-7344000,30126000,,,,,,,129264000,1199000,-73093000,-13139000,38255000,-88689000,,-86232000,415608000,,,,25641000,6282,63846973,2020-03-31,class_sum,,,,,carried,2019-05-01
1596967,0001564590-20-034909,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,MC,MOELIS & CO,973944000,420677000,,,,,,92950000,,194903000,,,,,,-17152000,-20429000,-11385000,-9044000,,,,,,,177090000,1076000,75938000,-8519000,29379000,-17081000,,67419000,420677000,,,,-16076000,6282,63901470,2020-06-30,class_sum,,,,,carried,2019-05-01
1596967,0001564590-20-048361,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,MC,MOELIS & CO,1065921000,468085000,,,,,,85513000,,193444000,,,,,,51958000,50327000,8534000,41793000,,,,,,,155646000,941000,100596000,-9551000,30090000,-17101000,,91045000,468085000,,,,52899000,6282,63952460,2020-09-30,class_sum,,,,,carried,2019-05-01
1596967,0001564590-21-008170,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,MC,MOELIS & CO,1196444000,479948000,,,,,,202477000,,196614000,,,,,,265709000,270113000,51675000,218438000,,,,,,,677567000,4708000,429215000,-40659000,133623000,-282920000,,388556000,479948000,,,,270417000,6282,63976594,2020-12-31,class_sum,,,,,carried,2019-05-01
1596967,0001564590-21-008170,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,MC,MOELIS & CO,1196444000,479948000,,,,,,202477000,,196614000,,,,,,206461000,217433000,61870000,155563000,,,,,,,215567000,1492000,325774000,-9450000,35899000,-160049000,,316324000,479948000,,,,207953000,6282,63976594,2020-12-31,class_sum,,,,,carried,2019-05-01
1596967,0001564590-21-021991,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,MC,MOELIS & CO,1071097000,481517000,,,,,,155402000,,193876000,,,,,,72443000,75622000,-176000,75798000,,,,,,,191423000,1449000,-22967000,-3539000,50963000,-39685000,,-26506000,481517000,,,,73892000,6282,66225001,2021-03-31,class_sum,,,,,carried,2019-05-01
1596967,0000950170-21-000568,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,MC,MOELIS & CO,1108014000,412196000,,,,,,196451000,,192266000,,,,,,118218000,120980000,27778000,93202000,,,,,,,242689000,1637000,254825000,-6562000,29041000,-178649000,,248263000,412196000,,,,119855000,6282,65860687,2021-06-30,class_sum,,,,,instance,2021-07-28
1596967,0000950170-21-002459,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,MC,MOELIS & CO,1419530000,516776000,,,,,,278701000,,191207000,,,,,,152148000,182583000,42119000,140464000,,,,,,,338673000,1947000,315279000,-1789000,28820000,-41255000,,313490000,516776000,,,,154095000,6282,65809768,2021-09-30,class_sum,,,,,instance,2021-10-28
1596967,0000950170-22-001785,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,MC,MOELIS & CO,1555681000,489068000,,,,,,520213000,,191890000,,,,,,495917000,536313000,113335000,422978000,,,,,,,1044694000,7242000,936980000,-16426000,167938000,-479963000,,920554000,489068000,,,,503159000,6282,67331943,2021-12-31,class_sum,,,,,instance,2022-02-23
1596967,0000950170-22-001785,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,MC,MOELIS & CO,1555681000,489068000,,,,,,520213000,,191890000,,,,,,153108000,157128000,43614000,113514000,,,,,,,271909000,2209000,389843000,-4536000,59114000,-220374000,,385307000,489068000,,,,155317000,6282,67331943,2021-12-31,class_sum,,,,,instance,2022-02-23
1596967,0000950170-22-006407,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,MC,MOELIS & CO,1097279000,437057000,,,,,,130420000,,187407000,,,,,,89427000,87192000,13598000,73594000,,,,,,,212661000,2039000,-272454000,-2458000,37067000,-45647000,,-274912000,437057000,,,,91466000,6282,68616180,2022-03-31,class_sum,,,,,instance,2022-04-28
1596967,0000950170-22-013381,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,MC,MOELIS & CO,1116474000,435010000,,,,,,138803000,,196371000,,,,,,62199000,59153000,15296000,43857000,,,,,,,180321000,1841000,57515000,-336000,30856000,-42490000,,57179000,435010000,,,,64040000,6282,68827430,2022-06-30,class_sum,,,,,instance,2022-07-28
1596967,0000950170-22-021579,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MC,MOELIS & CO,1158428000,430344000,,,,,,148246000,,194365000,,,,,,35049000,37674000,9115000,28559000,,,,,,,198457000,1918000,125531000,-1134000,28844000,-41642000,,124397000,430344000,,,,36967000,6282,68599506,2022-09-30,class_sum,,,,,instance,2022-11-03
1596967,0000950170-23-004120,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,MC,MOELIS & CO,1216869000,444495000,,,,,,206794000,,192762000,,,,,,216100000,216320000,47638000,168682000,,,,,,,769197000,7975000,32994000,-5957000,128938000,-174651000,,27037000,444495000,,,,224075000,6282,68622302,2022-12-31,class_sum,,,,,instance,2023-02-23
1596967,0000950170-23-004120,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,MC,MOELIS & CO,1216869000,444495000,,,,,,206794000,,192762000,,,,,,29425000,32301000,9629000,22672000,,,,,,,177758000,2177000,122402000,-2029000,32171000,-44872000,,120373000,444495000,,,,31602000,6282,68622302,2022-12-31,class_sum,,,,,instance,2023-02-23
1596967,0000950170-23-014925,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,MC,MOELIS & CO,989028000,411114000,,,,,,134622000,,189587000,,,,,,-1391000,355000,-3208000,3563000,,,,,,,189211000,2073000,-152143000,-1104000,59638000,-46031000,,-153247000,411114000,,,,682000,6282,71055733,2023-03-31,class_sum,,,,,instance,2023-04-27
1596967,0000950170-23-034860,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,MC,MOELIS & CO,1017926000,390152000,,,,,,160199000,,201117000,,,,,,-9586000,-15215000,-1969000,-13246000,,,,,,,189457000,1936000,71155000,-5580000,33581000,-46922000,,65575000,390152000,,,,-7650000,6282,71063263,2023-06-30,class_sum,,,,,instance,2023-07-27
1596967,0000950170-23-058409,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,MC,MOELIS & CO,1120473000,367086000,,,,,,147452000,,216862000,,,,,,-20026000,-10083000,1286000,-11369000,,,,,,,292205000,2014000,140123000,-4730000,31975000,-44528000,,135393000,367086000,,,,-18012000,6282,71154518,2023-09-30,class_sum,,,,,instance,2023-11-03
1596967,0000950170-24-018791,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,MC,MOELIS & CO,1179759000,352141000,,,,,,186417000,,215684000,,,,,,-40352000,-29147000,-1631000,-27516000,,,,,,,895100000,8317000,158472000,-16695000,158189000,-182156000,,141777000,352141000,,,,-32035000,6282,71164817,2023-12-31,class_sum,,,,,instance,2024-02-22
1596967,0000950170-24-018791,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,MC,MOELIS & CO,1179759000,352141000,,,,,,186417000,,215684000,,,,,,-9349000,-4204000,2260000,-6464000,,,,,,,224227000,2294000,99337000,-5281000,32995000,-44675000,,94056000,352141000,,,,-7055000,6282,71164817,2023-12-31,class_sum,,,,,instance,2024-02-22
1596967,0000950170-24-047744,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,MC,MOELIS & CO,1012472000,364478000,,,,,,102643000,,211844000,,,,,,5802000,10031000,-7454000,17485000,,,,,,,211683000,2375000,-164998000,-5366000,59978000,-39263000,,-170364000,364478000,,,,8177000,6282,74786941,2024-03-31,class_sum,,,,,instance,2024-04-25
1596967,0000950170-24-086165,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,MC,MOELIS & CO,1050829000,357544000,,,,,,150434000,,209220000,,,,,,20068000,21776000,6855000,14921000,,,,,,,244518000,2434000,139962000,-2338000,25957000,-51463000,,137624000,357544000,,,,22502000,6282,74795036,2024-06-30,class_sum,,,,,instance,2024-07-25
1596967,0000950170-24-116726,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,MC,MOELIS & CO,1153062000,367535000,,,,,,145332000,,211426000,,,,,,15564000,26659000,7419000,19240000,,,,,,,258191000,2802000,137180000,-2077000,36803000,-47564000,,135103000,367535000,,,,18366000,6282,74902661,2024-09-30,class_sum,,,,,instance,2024-10-24
1596967,0000950170-25-029070,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,MC,MOELIS & CO,1378936000,441606000,,,,,,412467000,,223235000,,,,,,172945000,196012000,44521000,151491000,,,,,,,1021600000,10444000,427485000,-12092000,161445000,-184160000,,415393000,441606000,,,,183389000,6282,74921570,2024-12-31,class_sum,,,,,instance,2025-02-27
1596967,0000950170-25-029070,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,MC,MOELIS & CO,1378936000,441606000,,,,,,412467000,,223235000,,,,,,131511000,137546000,37701000,99845000,,,,,,,307208000,2833000,315341000,-2311000,38707000,-45870000,,313030000,441606000,,,,134344000,6282,74921570,2024-12-31,class_sum,,,,,instance,2025-02-27
1596967,0000950170-25-057541,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,MC,MOELIS & CO,1206416000,484530000,,,,,,184530000,,220075000,,,,,,36912000,43053000,-10722000,53775000,,,,,,,269681000,2779000,-165480000,-3104000,86232000,-45085000,,-168584000,484530000,,,,39691000,6282,78507847,2025-03-31,class_sum,,,,,instance,2025-04-24
1596967,0000950170-25-098436,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,MC,MOELIS & CO,1342535000,515982000,,,,,,221718000,,218825000,,,,,,60629000,64139000,17384000,46755000,,,,,,,304747000,2760000,204167000,-4752000,41611000,-59127000,,199415000,515982000,,,,63389000,6282,78502449,2025-06-30,class_sum,,,,,instance,2025-07-25
1596967,0001193125-25-256727,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,MC,MOELIS & CO,1517228000,535034000,,,,,,281583000,,267742000,,,,,,48314000,82313000,22242000,60071000,,,,,,,308578000,2976000,198867000,-19315000,40166000,,,179552000,535034000,,,,51290000,6282,78320757,2025-09-30,class_sum,,,,,instance,2025-10-30
1596967,0001193125-26-076747,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,MC,MOELIS & CO,1740685000,568439000,,,,,,508595000,,267155000,,,,,,273863000,327471000,67854000,259617000,,,,,,,1242933000,11879000,576297000,-36330000,230261000,,,539967000,568439000,,,,285742000,6282,77612233,2025-12-31,class_sum,,,,,instance,2026-02-26
1596967,0001193125-26-076747,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,MC,MOELIS & CO,1740685000,568439000,,,,,,508595000,,267155000,,,,,,128008000,137966000,38950000,99016000,,,,,,,359927000,3364000,338743000,-9159000,62252000,,,329584000,568439000,,,,131372000,6282,77612233,2025-12-31,class_sum,,,,,instance,2026-02-26
1596967,0001193125-26-192462,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,MC,MOELIS & CO,1289194000,487084000,,,,,,152944000,,267177000,,,,,,40496000,46161000,3866000,42295000,,,,,,,279284000,3493000,-278798000,-12790000,72208000,,,-291588000,487084000,,,,43989000,6282,78564493,2026-03-31,class_sum,,,,,instance,2026-04-30
